Date,Open,High,Low,Close,Volume
2024-01-08,50550.35,50586.65,50124,50164.9,0
2024-01-09,50525.3,50627.55,50031.15,50145.7,0
2024-01-10,50340.5,50348,49706,50209,0
2024-01-11,50237,50391.15,49878.65,50057.55,0
2024-01-12,50299,50381.5,50056.2,50320.05,0
2024-01-15,50695.4,50957.95,50426.05,50811.35,0
2024-01-16,51074.25,51127.6,50287.75,50755.2,0
2024-01-17,50263.1,50775.95,49911.75,50334.95,0
2024-01-18,50295.25,50417.75,48890.85,50279.15,0
2024-01-19,50742.2,51495.2,50576.25,51457.8,0
2024-01-20,51845.15,52028.35,51566.1,51631.35,0
2024-01-23,52171.35,52276.3,49721.85,50061.95,0
2024-01-24,50196.15,51253.1,49382.85,51166.75,0
2024-01-25,51358.75,51396.45,50879.05,51111.7,0
2024-01-29,51327.5,52020.65,51145.3,51964.25,0
2024-01-30,52207.2,52342.5,51699.95,51772.45,0
2024-01-31,51850.4,52722.4,51814.7,52673.45,0
2024-02-01,52965.6,52990.3,51862.15,52171.75,0
2024-02-02,52485.05,52990.05,52448.8,52676.55,0
2024-02-05,52882.65,53541.4,52771.05,53040.55,0
2024-02-06,53315.4,53488.35,52880.35,53423.75,0
2024-02-07,53713.9,54061.85,53313.95,53720.85,0
2024-02-08,54106.6,54240.85,53676.5,53841.25,0
2024-02-09,53882.75,53898.95,52094.65,52915.35,0
2024-02-12,53071.1,53126.4,51163.6,51353.7,0
2024-02-13,51379.3,51647.1,50538.75,51511,0
2024-02-14,50977.7,52119.45,50676.7,51922.05,0
2024-02-15,52345.25,52729.85,52291.45,52604.1,0
2024-02-16,52923.65,53311.2,52655.1,53178.7,0
2024-02-19,53580,53714.5,53288.6,53337.8,0
2024-02-20,53480.95,53607.75,53165.9,53306.45,0
2024-02-21,53542.65,53633.45,52643.25,52790.5,0
2024-02-22,53023.15,53150.4,52292.25,53049.25,0
2024-02-23,53279.5,53541.4,53159.2,53269.1,0
2024-02-26,53257.95,53402.5,52818.1,53117.75,0
2024-02-27,53170.75,53379.95,52851.45,53057.95,0
2024-02-28,53236,53265.8,52080.2,52340.75,0
2024-02-29,52292.6,52635.45,51615,52443,0
2024-03-01,52698.1,52894.65,52612.75,52850.15,0
2024-03-02,53124.25,53321.6,52902.95,53243.65,0
2024-03-04,53414.5,53786.4,53216.15,53610.15,0
2024-03-05,53571.35,53661.7,53273.65,53547.2,0
2024-03-06,53676.95,53715.3,52603.9,53288.85,0
2024-03-07,53356.85,53575.3,53305.05,53402.95,0
2024-03-11,53696.95,53794.35,53292.7,53422.55,0
2024-03-12,53491.15,53537.95,52347.75,52667.9,0
2024-03-13,52712.45,52875.05,49748.4,50223.9,0
2024-03-14,49915.5,51598.75,49548,51458.9,0
2024-03-15,51474,51794.3,50254.85,51102.05,0
2024-03-18,51038.55,51253.2,50486.55,51049.3,0
2024-03-19,51114.4,51153.55,50159.85,50499.2,0
2024-03-20,50703.05,50887.45,49932.4,50548.45,0
2024-03-21,51105.05,51847.55,51086.4,51813.25,0
2024-03-22,51719.85,52280.8,51647.65,52214.2,0
2024-03-26,52100.85,53089.6,52099.1,53036.55,0
2024-03-27,53242.5,53366.1,52975.25,53041.45,0
2024-03-28,53332.95,53404.35,52910.8,53214,0
2024-04-01,53725.2,54256.95,53694.15,54186.05,0
2024-04-02,54357.1,54642.85,54114.1,54554.95,0
2024-04-03,54446.15,54869.45,54308.3,54782.5,0
2024-04-04,55088.9,55158.3,54462.35,54716.6,0
2024-04-05,54814,55148.25,54700.65,55004.4,0
2024-04-08,55345.55,55392.75,54911.9,55095.25,0
2024-04-09,55396.8,55435.45,54754.85,54911.35,0
2024-04-10,55140.1,55379.6,55085.55,55191.9,0
2024-04-12,55144.1,55486.1,54669.75,54716.25,0
2024-04-15,53518.5,54405.45,53276.85,54102.6,0
2024-04-16,53831.75,54411.1,53649.6,54206.7,0
2024-04-18,54512.85,54838.1,53920.7,54049.45,0
2024-04-19,53571.45,53968.15,52956.7,53827,0
2024-04-22,54327.85,54528.4,54125.7,54185.15,0
2024-04-23,54507,54694.85,54405.65,54580.45,0
2024-04-24,54882.2,55277.1,54836.55,55243.45,0
2024-04-25,55308.25,55808.75,55225.5,55725.95,0
2024-04-26,55886.05,56356.95,55823.9,56147.35,0
2024-04-29,56399.65,56732.25,56214.5,56684.25,0
2024-04-30,56900.75,57548.7,56853.35,57300.95,0
2024-05-02,57486.65,58199.3,57408.95,58093.8,0
2024-05-03,58479,58816.15,58131.35,58323.65,0
2024-05-06,58295.2,58346.55,56838.65,57832.25,0
2024-05-07,57955.65,57985.85,55888.05,56291.15,0
2024-05-08,56235.3,57237.3,55830,57114.5,0
2024-05-09,57207.3,57244.3,55785.2,55914.4,0
