Date,Open,High,Low,Close,Volume
2016-03-29,25.4,26.3,24.71,25.49,59345
2016-03-30,25.6,26,25.31,25.82,27975
2016-03-31,25.98,26,24.71,24.93,42165
2016-04-01,25.48,25.48,25,25.22,11565
2016-04-04,25.4,25.78,25.05,25.65,19875
2016-04-05,26.38,26.38,25.02,25.55,17315
2016-04-06,25.69,25.8,24.82,25.03,34510
2016-04-07,25.01,25.55,24.93,25.28,13740
2016-04-08,25.98,26.58,25,25.05,33780
2016-04-11,25,25.59,23.39,25.3,24880
2016-04-12,25.5,26.56,25.22,25.62,69680
2016-04-13,26,26.66,25.46,26.36,70030
2016-04-18,26.46,28.26,26.4,27.96,103630
2016-04-20,28.2,29.34,28.03,28.67,96760
2016-04-21,29,29.94,27.8,28.46,119985
2016-04-22,28.97,28.97,28.2,28.78,36475
2016-04-25,28.8,28.93,27.9,28.28,40375
2016-04-26,28,28.38,27.54,27.67,21070
2016-04-27,27.9,28.29,27.08,27.35,23255
2016-04-28,27.35,27.61,26.16,26.34,59745
2016-04-29,27.58,27.58,26.13,26.32,28970
2016-05-02,26.98,27.6,25.93,27.41,62410
2016-05-03,27.2,28.2,26.6,27.17,10335
2016-05-04,27,27.29,26.3,26.61,11020
2016-05-05,26.7,27.18,26.4,26.53,13930
2016-05-06,26.7,27,26.2,26.68,21960
2016-05-09,27.6,27.6,26.3,26.47,19145
2016-05-10,26.9,26.96,26.01,26.22,21995
2016-05-11,26.4,26.84,25.8,26.2,23275
2016-05-12,26.2,26.76,25.85,26.04,32895
2016-05-13,25.92,25.92,25.22,25.71,49285
2016-05-16,25.4,26.94,25.4,26.38,15770
2016-05-17,26.8,26.8,25.8,25.99,13095
2016-05-18,26,26.2,25.3,25.85,8830
2016-05-19,26,26.8,25.3,26.22,26515
2016-05-20,26,26.16,25.2,25.33,21525
2016-05-23,26,26.01,25.25,25.5,18240
2016-05-24,25.8,25.8,24.8,24.84,34155
2016-05-25,25.64,25.64,24.85,25.1,21980
2016-05-26,24.81,25.54,24.6,24.79,89600
2016-05-27,25.2,25.2,23.88,24.33,81995
2016-05-30,24.6,25,23.76,24.62,63770
2016-05-31,25.2,25.6,24.3,24.69,61925
2016-06-01,25.55,25.56,24.36,24.89,32755
2016-06-02,25.3,25.3,24.41,24.6,18655
2016-06-03,25.37,25.37,24.6,24.62,11590
2016-06-06,24.2,25.18,24.2,24.54,24470
2016-06-07,24.4,25.14,24.4,24.45,34195
2016-06-08,24.45,24.98,24.44,24.75,26100
2016-06-09,24.42,25,24.23,24.52,41720
2016-06-10,24.96,24.96,24.34,24.42,16535
2016-06-13,24.8,24.8,23.5,23.77,39120
2016-06-14,24.4,24.4,23.32,23.83,11635
2016-06-15,24.45,24.45,23.43,23.66,22780
2016-06-16,25,26.5,24,25.1,112970
2016-06-17,26.2,26.3,25.13,25.5,81575
2016-06-20,26.39,26.4,25.3,25.58,97045
2016-06-21,25.8,26.78,25.7,26.08,55785
2016-06-22,26.78,26.78,26,26.05,28880
2016-06-23,25.8,26.33,25.34,25.66,46805
2016-06-24,25.25,25.64,24.51,24.82,65970
2016-06-27,25.99,25.99,24.27,25.77,28365
2016-06-28,25.77,27.36,25.45,26.78,83655
2016-06-29,27.27,27.99,27.2,27.48,71225
2016-06-30,28,28,26.74,26.92,31465
2016-07-01,27.96,27.96,26.23,26.71,27050
2016-07-04,26.6,27.52,26.12,26.28,51230
2016-07-05,27.35,27.35,25.62,25.96,33745
2016-07-07,26.74,26.74,25.25,26.15,22410
2016-07-08,26.98,26.98,25.82,26.43,30800
2016-07-11,27.59,27.59,25.46,26.13,35960
2016-07-12,26.4,26.56,25.7,26.05,7050
2016-07-13,26.2,26.93,25.64,25.82,15005
2016-07-14,26.54,26.54,25.8,25.93,10390
2016-07-15,26.6,26.6,25.29,25.8,23935
2016-07-18,26.4,26.4,25.66,25.68,7990
2016-07-19,26.2,26.2,25.1,25.5,27160
2016-07-20,25.6,25.6,25.04,25.32,25880
2016-07-21,26,26,25.32,25.58,20825
2016-07-22,26.15,30.69,25.99,29.6,1908860
2016-07-25,29.52,30.78,28.35,28.8,302155
2016-07-26,28.42,29.2,27.61,27.91,147960
2016-07-27,28,28.76,27.27,27.87,129055
2016-07-28,27.6,29.8,27.02,27.94,217975
2016-07-29,29.31,29.99,27.32,27.5,219690
2016-08-01,27.6,28.11,26.18,26.99,82855
2016-08-02,27,27.42,26.24,26.56,47675
2016-08-03,26.1,26.98,25.14,25.87,127880
2016-08-04,26.19,26.75,25.65,26.14,50395
2016-08-05,26.14,26.6,25.87,26.25,30750
2016-08-08,26.94,26.94,26.42,26.54,38525
2016-08-09,26.25,26.8,26.25,26.5,17000
2016-08-10,26.8,26.8,26.03,26.14,33100
2016-08-11,26.79,26.79,25.76,26.05,46785
2016-08-12,26.8,26.8,25.82,25.88,15175
2016-08-16,26,26.56,25.5,26.05,34650
2016-08-17,26.8,26.8,25.95,26.16,12375
2016-08-18,26.78,26.78,26.07,26.33,15150
2016-08-19,26.33,26.78,26.02,26.6,39375
2016-08-22,26.6,26.62,26.11,26.31,49830
2016-08-23,26.2,26.66,26.2,26.59,9500
2016-08-24,26.21,26.49,26.02,26.24,74980
2016-08-25,26.79,26.8,26.23,26.32,21660
2016-08-26,26.8,26.95,26.26,26.34,68960
2016-08-29,26.6,26.77,26,26.06,38250
2016-08-30,26.2,26.72,26.12,26.5,44510
2016-08-31,26.75,26.9,26.03,26.57,72805
2016-09-01,26.78,28.2,26.26,27.06,101185
2016-09-02,27.78,28.73,26.6,28.19,146900
2016-09-06,28.75,28.75,27.05,27.29,72570
2016-09-07,26.88,27.2,26.47,26.75,73810
2016-09-08,27.78,27.78,26.7,27.14,45965
2016-09-09,27.96,27.96,26.2,26.65,46715
2016-09-12,25.8,26.6,25.78,26.15,102960
2016-09-14,27.19,28.64,26.21,27.92,84285
2016-09-15,27.7,28.88,27.6,27.98,56230
2016-09-16,28.78,28.78,27.5,27.71,67795
2016-09-19,29.98,29.98,27.98,28.12,87080
2016-09-20,28.5,28.5,27.8,27.97,14600
2016-09-21,28.46,28.78,28.06,28.53,64210
2016-09-22,28.8,28.8,28.07,28.28,31220
2016-09-23,28.4,28.78,27.4,27.68,43680
2016-09-26,28.59,28.76,27.07,27.41,31275
2016-09-27,27.6,28.26,27.12,27.89,92540
2016-09-28,28.46,28.5,27.62,27.78,53335
2016-09-29,28.2,28.36,26.6,26.75,194720
2016-09-30,27.4,27.4,26.26,26.4,167770
2016-10-03,26.3,27.95,26.3,27.12,41765
2016-10-04,26.8,27.78,26.52,27.21,58055
2016-10-05,27.8,28.17,27.22,27.54,68870
2016-10-06,28,28.19,27,27.09,35555
2016-10-07,27.82,28.18,27.15,28.02,62535
2016-10-10,28,32.08,27.24,29.44,1082545
2016-10-13,29.49,29.86,28.2,28.63,136985
2016-10-14,29.18,29.95,28.41,29.6,62440
2016-10-17,30.75,30.75,29.22,29.51,104500
2016-10-18,30,30,29.21,29.33,96360
2016-10-19,29.8,30.59,29.1,29.32,96995
2016-10-20,30.4,30.6,29.3,29.81,140650
2016-10-21,29.8,30.32,29.4,29.6,45390
2016-10-24,29.65,30.4,29.65,29.81,56300
2016-10-25,31,32.4,30.35,31.29,541725
2016-10-26,31,31.7,30.04,30.91,154580
2016-10-27,30.6,31.2,30.06,30.28,150765
2016-10-28,30.2,30.75,30,30.03,77905
2016-10-30,30.87,30.87,30,30.08,48250
2016-11-01,30.02,30.5,29.61,30.22,79020
2016-11-02,30,30.22,29,29.45,77970
2016-11-03,29.4,32.77,29.2,30.57,375750
2016-11-04,30.42,30.79,28.81,29.31,116735
2016-11-07,29.98,30.21,29.44,29.64,61250
2016-11-08,30,30.4,29.2,29.62,63245
2016-11-09,26.05,28.8,24.51,27.9,181390
2016-11-10,28.2,29.29,27.83,28.37,50115
2016-11-11,28.2,28.2,26.81,27.42,119355
2016-11-15,27,27.98,25.2,25.31,182615
2016-11-16,26.78,26.8,24.8,25.57,95065
2016-11-17,26,26.5,25.41,26.12,56175
2016-11-18,26.3,26.4,25.4,26.12,51470
2016-11-21,26.12,26.57,25,25.26,44010
2016-11-22,25.26,25.99,25,25.28,18390
2016-11-23,25.6,26.38,25.02,25.57,48460
2016-11-24,25.8,26.39,25.05,25.39,19860
2016-11-25,25.8,26.2,25.23,25.54,27100
2016-11-28,25.3,26.4,25.24,25.75,17925
2016-11-29,25.5,26.5,25.11,25.91,27985
2016-11-30,25.98,26.37,25.46,25.82,10110
2016-12-01,25.5,27.98,25.5,26.12,101930
2016-12-02,25.6,25.99,25.45,25.56,17015
2016-12-05,25.6,26.09,25.11,25.34,19845
2016-12-06,25.7,25.98,25.33,25.52,16255
2016-12-07,25.4,25.9,25.31,25.45,18260
2016-12-08,25.89,25.9,25.3,25.5,15090
2016-12-09,25.79,25.89,25.43,25.64,27400
2016-12-12,25.9,26.39,25.6,26.01,93700
2016-12-13,25.8,26.56,25.4,25.59,51265
2016-12-14,25.8,26.2,25.61,25.69,32435
2016-12-15,25.8,27.55,25.63,26.43,51540
2016-12-16,26.6,26.89,26.06,26.31,19530
2016-12-19,26.78,26.78,25.66,25.8,14890
2016-12-20,25.99,26.2,25.5,25.71,12820
2016-12-21,26,26.38,25.6,25.7,16470
2016-12-22,25.6,26.49,25.12,25.47,25880
2016-12-23,26.09,26.09,25.26,25.4,9540
2016-12-26,25.08,25.98,24.85,25,23205
2016-12-27,25,25.9,25,25.03,10260
2016-12-28,25.75,25.75,25.02,25.11,13280
2016-12-29,25.94,25.94,25,25.01,15670
2016-12-30,25.6,25.89,25,25.07,28150
2017-01-02,25.98,25.98,25.01,25.25,21910
2017-01-03,25.87,25.87,25.2,25.35,23610
2017-01-04,25.79,25.79,25.37,25.57,18130
2017-01-05,25.86,26.2,25.24,25.85,31925
2017-01-06,26.14,26.19,25.42,25.52,16465
2017-01-09,26.12,26.86,25.75,26.61,46905
2017-01-10,26.83,26.83,26.08,26.25,15695
2017-01-11,26.4,26.6,26,26.39,34200
2017-01-12,26.98,26.98,26.02,26.26,8770
2017-01-13,26.9,26.9,26.02,26.39,27435
2017-01-16,26.6,27,26.16,26.61,42490
2017-01-17,26.6,26.98,26.06,26.22,16565
2017-01-18,26.56,26.76,26.1,26.38,17265
2017-01-19,26.25,26.56,26.13,26.14,6970
2017-01-20,26.79,26.79,25.8,25.93,6960
2017-01-23,26.38,26.9,25.93,26.77,35710
2017-01-24,26.86,27.79,26.86,27.29,50360
2017-01-25,27.4,27.6,26.8,27.24,23850
2017-01-27,27.48,27.48,26.82,26.96,6650
2017-01-30,27,27.78,26.62,26.94,16330
2017-01-31,27.58,27.58,26.6,26.94,25455
2017-02-01,26.81,27.53,26.2,26.41,37860
2017-02-02,26.8,27.2,26.13,26.38,27735
2017-02-03,26.79,27.14,26.2,26.74,21830
2017-02-06,27.01,27.01,26.32,26.43,18600
2017-02-07,26.6,27.18,26.33,26.99,32030
2017-02-08,27,27.98,27,27.57,47585
2017-02-09,27.6,28.58,27.41,27.85,101335
2017-02-10,27.9,28.43,27.44,28.03,63740
2017-02-13,32.36,33.6,31.29,31.91,2265715
2017-02-14,32.16,32.7,30.3,30.66,343015
2017-02-15,30.97,31.18,29.4,29.69,127245
2017-02-16,29.82,31,29.82,30.54,85575
2017-02-17,30.72,31,29.8,30.19,52730
2017-02-20,30.74,30.79,30.2,30.39,43635
2017-02-21,30.8,30.9,30,30.3,61075
2017-02-22,30.77,30.9,30,30.49,47645
2017-02-23,30.69,30.69,30.01,30.43,37520
2017-02-27,30.72,31.4,29.91,30.07,62280
2017-02-28,30.46,30.46,29.7,29.86,41725
2017-03-01,29.8,30.08,29.02,29.45,104860
2017-03-02,29.59,29.6,28.88,29,188555
2017-03-03,29.06,29.5,28.8,29.2,35155
2017-03-06,29.8,30.11,29.6,29.67,31690
2017-03-07,30,31.62,29.63,30.27,189985
2017-03-08,30.2,30.71,29.8,29.89,22615
2017-03-09,30.39,30.39,29.62,30.09,26625
2017-03-10,31.2,31.2,29.58,29.66,38770
2017-03-14,30.4,30.4,29.29,29.58,36260
2017-03-15,29.88,29.88,29.27,29.36,22595
2017-03-16,29.05,30.2,29.05,29.86,40805
2017-03-17,30.17,30.18,28.64,29.2,71415
2017-03-20,29.78,29.85,29.07,29.52,31815
2017-03-21,29.8,30,29.42,29.65,72880
2017-03-22,29.56,29.78,29.04,29.28,26855
2017-03-23,29.3,29.5,29.07,29.18,27705
2017-03-24,29.22,29.6,29.18,29.26,15575
2017-03-27,29.79,29.8,29.1,29.34,21915
2017-03-28,29.78,29.8,29.04,29.16,32925
2017-03-29,29.55,29.55,28.39,28.5,56745
2017-03-30,28.4,29.16,28.4,28.59,45375
2017-03-31,28.8,29,27.48,27.91,139705
2017-04-03,28,28.78,27.8,28.51,74315
2017-04-05,28.88,30.8,28.52,30.59,214060
2017-04-06,30.8,31.4,30.02,30.63,59830
2017-04-07,30.4,30.88,30,30.55,65105
2017-04-10,31.4,31.8,30.8,31.38,162125
2017-04-11,31.41,33.38,31.4,32.83,570945
2017-04-12,33.38,33.6,31.5,32.14,214785
2017-04-13,32.32,32.78,31.03,31.36,126720
2017-04-17,31.78,32.4,30.6,31.7,270955
2017-04-18,32,32.54,31.2,31.42,102730
2017-04-19,31.42,32,31.01,31.61,86230
2017-04-20,32.05,32.2,31.3,31.43,67350
2017-04-21,32.18,32.19,30.9,31.13,143005
2017-04-24,31.8,31.8,30.5,30.77,77720
2017-04-25,31.2,31.76,30.84,30.99,142255
2017-04-26,31.3,31.5,30.44,31.05,76330
2017-04-27,30.9,32.49,30.46,31.89,218225
2017-04-28,32.48,32.48,31.46,31.96,109125
2017-05-02,32.6,32.6,31.83,31.97,69850
2017-05-03,32.4,32.4,31.05,31.64,74670
2017-05-04,31.64,32.6,31.51,32.17,99165
2017-05-05,32.46,32.46,30.24,31.63,89380
2017-05-08,31.63,32.2,31.09,32.07,33405
2017-05-09,32.3,32.95,31.61,32.55,62665
2017-05-10,33,33,32,32.06,38615
2017-05-11,32.03,32.6,31.81,32.08,39180
2017-05-12,32.2,32.6,31.45,31.67,31710
2017-05-15,31.71,32.2,31.61,32.01,46695
2017-05-16,31.97,32.38,31.65,31.92,29995
2017-05-17,32.02,32.06,31.61,31.9,49790
2017-05-18,31.98,33.59,31.6,32.44,288165
2017-05-19,32.8,33.2,31.7,32.49,91625
2017-05-22,32.99,33.4,32,32.55,131780
2017-05-23,32.02,32.59,31,31.49,73595
2017-05-24,31,31.99,28.66,30.99,145825
2017-05-25,31.01,32.3,30.71,31.99,52920
2017-05-26,32.38,34.58,32.38,33.59,805965
2017-05-29,34,34.96,32.44,34.71,464110
2017-05-30,34.94,35.9,33.81,35.16,276910
2017-05-31,35.4,35.6,33.3,33.53,534375
2017-06-01,33.79,39.14,33.6,37.79,2361470
2017-06-02,37.98,39.2,37.36,37.66,558735
2017-06-05,38.32,40.49,38.31,39.52,1109290
2017-06-06,39.8,41.3,39.04,40.28,926715
2017-06-07,40.35,41.51,40.05,41.04,504565
2017-06-08,41.8,41.8,39.06,40.27,717795
2017-06-09,38.4,39.01,37.1,37.4,410655
2017-06-12,38,38.56,34.97,35.23,326345
2017-06-13,34.81,36.39,33.87,35.28,272210
2017-06-14,35.06,36.05,35.05,35.76,83310
2017-06-15,35.47,35.47,34.3,35.01,109270
2017-06-16,34.7,35.29,34.6,34.78,40530
2017-06-19,34.71,35.04,34.01,34.24,72790
2017-06-20,34.7,35.46,34.69,35.19,81690
2017-06-21,35.46,36.4,35.33,35.91,95900
2017-06-22,36.41,36.59,35.65,35.98,65825
2017-06-23,36.26,36.26,35.2,35.38,55275
2017-06-27,35.8,35.86,34.1,34.49,55290
2017-06-28,34.42,34.8,33.86,33.99,57010
2017-06-29,33.8,35.16,33.8,34.22,65905
2017-06-30,34.15,34.4,33.7,33.99,34540
2017-07-03,34.1,34.98,33.98,34.66,31780
2017-07-04,35.06,35.4,34.61,35.36,41110
2017-07-05,35.18,35.6,35,35.28,16625
2017-07-06,35.46,35.64,34.3,34.76,66060
2017-07-07,34.6,35.06,33.7,34.13,33585
2017-07-10,34.25,35,34.2,34.24,13350
2017-07-11,34.66,34.66,33.9,34.03,84130
2017-07-12,34.66,34.66,34.04,34.26,33340
2017-07-13,34.01,34.6,34.01,34.22,31340
2017-07-14,34.4,34.4,32.66,33.28,94135
2017-07-17,33.1,33.86,32.92,33.41,38705
2017-07-18,33.06,34.4,33,33.51,56190
2017-07-19,33.75,33.85,33.16,33.54,38535
2017-07-20,33.85,34.2,33.26,33.66,22010
2017-07-21,33.86,34.6,33.34,34.34,94800
2017-07-24,34.66,34.66,34.26,34.53,20135
2017-07-25,34.4,35.4,34.19,34.99,67855
2017-07-26,35.3,36.59,34.5,36.07,174005
2017-07-27,36.24,37.06,35.6,36.96,135715
2017-07-28,37,37.26,36.1,37.06,73025
2017-07-31,37.46,38.61,36.03,38.22,183470
2017-08-01,38.59,38.66,37.1,37.32,66705
2017-08-02,37.86,39.21,36.66,38.8,203285
2017-08-03,38.8,39.1,37.86,38.31,77060
2017-08-04,38.2,39.78,37.84,38.32,96410
2017-08-07,39.06,39.06,38,38.03,42695
2017-08-08,37.92,38.79,37.86,38.37,107415
2017-08-09,38.2,38.72,37.86,38.6,70575
2017-08-10,38.26,39,36.66,38.01,191185
2017-08-11,37.46,44.86,32.8,38.3,2231650
2017-08-14,38.1,39.86,37,37.5,214440
2017-08-16,37.8,37.8,36.66,37.05,68460
2017-08-17,37.04,39.08,36.82,38.96,270160
2017-08-18,39.29,40,38.1,38.69,160150
2017-08-21,38.66,39.86,38,38.07,96555
2017-08-22,38.07,38.66,36.93,37.32,56400
2017-08-23,37.46,40.1,37.2,39.62,162745
2017-08-24,40.26,41.69,40,40.37,183140
2017-08-28,40.26,41.84,39.8,41.24,118015
2017-08-29,41,41.4,39.82,40.37,138430
2017-08-30,40.26,41,40.13,40.21,41585
2017-08-31,40.66,40.66,39.64,40.01,78850
2017-09-01,39.66,40.17,38.66,39.04,48250
2017-09-04,39.06,39.43,38.06,38.25,54655
2017-09-05,38.46,38.7,38,38.16,36325
2017-09-06,38,39.2,37.74,38.55,59645
2017-09-07,38.66,39.19,38.3,38.46,76675
2017-09-08,38.86,39.58,37.26,37.61,135395
2017-09-11,37.61,38.1,37.06,37.47,73800
2017-09-12,37.66,37.96,36.28,36.98,76095
2017-09-13,37.2,37.66,36.8,36.96,88780
2017-09-14,36.96,38,36,37.47,164305
2017-09-15,37.4,38.06,37.38,37.64,201910
2017-09-18,37.86,38.06,37.16,37.52,37310
2017-09-19,37.5,37.59,37.06,37.1,31555
2017-09-20,37.11,37.26,36.46,36.85,116055
2017-09-21,36.85,37.06,36.47,36.8,50760
2017-09-22,36.8,36.8,36.02,36.44,43555
2017-09-25,36.4,37,35.46,36.54,61045
2017-09-26,37,37.06,35.86,36.08,24060
2017-09-27,36.2,36.2,34.86,35.11,56560
2017-09-28,35.26,35.46,34.81,35,20550
2017-09-29,35.06,35.4,34.68,35.17,35640
2017-10-03,35.06,35.46,34.06,34.43,41195
2017-10-04,34.66,35.46,34.4,35.02,33335
2017-10-05,35.26,35.44,34.67,35.3,17740
2017-10-06,35.46,35.8,34.46,34.9,59980
2017-10-09,36.2,36.46,35.04,35.33,63330
2017-10-10,35.46,35.71,34.48,35.04,38000
2017-10-11,34.9,36.26,34.87,35.1,61065
2017-10-12,35.26,35.46,34.93,35.01,31680
2017-10-13,35.26,35.46,34.41,34.76,40940
2017-10-16,34.36,35,34.3,34.56,20275
2017-10-17,35.06,35.06,34.66,34.79,16580
2017-10-18,35.05,35.2,34.4,35.01,36685
2017-10-19,34.03,36.4,34.03,35.89,25580
2017-10-23,35.65,36,34.83,35.36,41380
2017-10-24,35.3,35.39,34.6,35.15,22720
2017-10-25,35.39,35.4,34.9,35.1,22200
2017-10-26,35.1,35.2,34.71,34.96,54110
2017-10-27,35.26,35.26,33.66,34.79,72860
2017-10-30,34.86,36.66,33.8,36.11,150125
2017-10-31,35.96,36.46,34.66,34.93,55550
2017-11-01,35.26,35.4,34.26,34.75,37395
2017-11-02,34.86,35.19,34.47,34.84,37330
2017-11-03,35.06,35.66,34.48,34.71,26395
2017-11-06,34.71,36.26,34.71,35.45,133885
2017-11-07,35.66,35.66,34.66,34.73,32350
2017-11-08,34.86,35.46,34.5,34.52,39715
2017-11-09,34.02,34.8,33.92,34.45,117990
2017-11-10,34.6,34.66,34.06,34.51,32490
2017-11-13,34.5,34.79,34,34.3,38100
2017-11-14,34.2,34.46,33.66,34.18,45125
2017-11-15,34.26,34.26,33.46,33.99,15305
2017-11-16,33.9,34.19,33.74,33.91,42255
2017-11-17,33.66,34.2,33.66,33.87,14265
2017-11-20,33.8,34.56,33.66,34.24,31885
2017-11-21,34.6,35.26,34.25,34.63,40005
2017-11-22,34.86,35.03,34.49,34.83,31670
2017-11-23,35.19,37.2,34.7,36.18,125770
2017-11-24,37,38,35.66,36.95,184635
2017-11-27,39,41,38.01,40.17,818900
2017-11-28,40.54,42.4,39.45,41.28,521810
2017-11-29,42.08,48.49,42,46.87,1357935
2017-11-30,46.76,47.98,44.3,46.14,336020
2017-12-01,46.34,47.8,45.82,46.5,280975
2017-12-04,47.1,52.4,46.4,49.74,616460
2017-12-05,49.6,50.98,48.07,50.08,214040
2017-12-06,50.56,55.56,50.4,51.41,385170
2017-12-07,50.96,55,50.96,52.99,270440
2017-12-08,53.96,54.9,50.8,51.4,302520
2017-12-11,46.2,48.6,46.2,46.29,570655
2017-12-12,46.29,48.79,43.87,46.51,666200
2017-12-13,46.8,47.43,45.4,45.67,166305
2017-12-14,46.08,47.45,45.08,45.91,182695
2017-12-15,48,55.09,48,55.09,1332585
2017-12-18,61.2,66.1,55.29,63.48,4125435
2017-12-19,65.34,68.4,63,64.95,1650325
2017-12-20,65.28,76.4,62.9,74.59,3194735
2017-12-21,75.15,76.96,72.2,73.58,1439155
2017-12-22,73.82,74.37,69.8,71.07,467755
2017-12-26,70.02,73.49,66.03,69.18,895420
2017-12-27,69,70.75,66.31,66.74,379680
2017-12-28,66.61,67.59,65,65.44,182890
2017-12-29,65.39,71.98,65.39,67.7,1687445
2018-01-01,67.04,68.94,64.47,65.06,401170
2018-01-02,65.04,66.6,63.68,64.94,246025
2018-01-03,65.56,66.59,65.1,65.46,131805
2018-01-04,65.3,65.43,63.8,64.02,164015
2018-01-05,64.8,65.79,64.23,64.79,136210
2018-01-08,65,66.81,63.22,64.08,218680
2018-01-09,64,70.48,63.4,70.43,1442960
2018-01-10,70.8,71.4,68.27,68.82,540065
2018-01-11,68.82,69.6,66.27,66.78,102895
2018-01-12,67.93,67.93,64.7,65.57,150600
2018-01-15,65.2,67.93,65.2,66.74,165675
2018-01-16,66,69.75,63.58,64.94,263430
2018-01-17,64.6,65.36,63.8,64.23,146995
2018-01-18,65,69.6,63.27,64.4,615940
2018-01-19,64.98,67.19,64.95,65.77,241070
2018-01-22,66.2,68,65.2,66.66,178080
2018-01-23,67.85,67.85,65.48,66.18,150125
2018-01-24,65.85,66.4,65,65.2,134245
2018-01-25,69.4,69.4,66.01,67.07,334705
2018-01-29,67.92,67.93,65.2,65.52,170225
2018-01-30,65.71,65.71,64,64.62,100755
2018-01-31,63.6,65.2,63,63.48,110660
2018-02-01,65.09,65.09,61.2,62.3,129285
2018-02-02,62.2,62.2,56.07,59.39,355975
2018-02-05,59.39,60,56.8,58.47,190050
2018-02-06,57,58.8,54.8,56.08,126235
2018-02-07,59.6,60.57,57.01,60.01,231630
2018-02-08,60.2,65.68,60.2,62.99,243565
2018-02-09,62,67.2,61.79,65.69,226065
2018-02-12,66.6,68.7,66.6,68.12,129760
2018-02-14,68.8,72.2,68.79,70,420490
2018-02-15,71.39,82.37,68.28,77.67,3416480
2018-02-16,77.6,80.6,71,73.99,917095
2018-02-19,73,73,67.17,68.2,435205
2018-02-20,69,69.78,65.73,68.41,249575
2018-02-21,68.01,69.77,67.13,67.72,103475
2018-02-22,67.01,68,66,67.42,117850
2018-02-23,66.62,71.36,66.62,69.42,217935
2018-02-26,69.88,71.98,68,68.5,185705
2018-02-27,68.6,69,68,68.21,73625
2018-02-28,68,68.6,67.6,68.18,52575
2018-03-01,68.78,68.78,66.46,66.58,65580
2018-03-05,67.59,67.59,64.03,64.97,121835
2018-03-06,67,67,63.22,63.78,109100
2018-03-07,63.98,63.98,59.39,59.87,297655
2018-03-08,60.6,67.14,59.9,64.93,593920
2018-03-09,64.4,64.95,61.11,61.37,121020
2018-03-12,62.04,67.73,62,62.76,311755
2018-03-13,63.2,65.27,61.45,63.4,74810
2018-03-14,63.5,64.65,63.2,64.21,226220
2018-03-15,63.4,64.97,62.25,62.91,53960
2018-03-16,63.31,64.27,62.1,62.45,58950
2018-03-19,63.68,63.68,61.8,62.14,68055
2018-03-20,61.85,66.16,61.46,63,93615
2018-03-21,63.17,65.4,63,64.67,175475
2018-03-22,63.97,64.6,62.9,63.21,40220
2018-03-23,62.2,62.89,60.37,61.78,101280
2018-03-26,62.69,62.69,61.49,62.04,34850
2018-03-27,63.99,64.73,62.2,63.92,246505
2018-03-28,63.59,63.71,61.79,62.31,75475
2018-04-02,63.31,63.56,62.6,63.22,39635
2018-04-03,62.99,63,62.21,62.75,28640
2018-04-04,63.22,63.97,63.01,63.31,38745
2018-04-05,62.64,63.98,62.64,63.88,44515
2018-04-06,64.19,66.85,63.8,64.01,98165
2018-04-09,64.55,64.8,63.62,64.25,26230
2018-04-10,64.93,64.93,62.8,63.1,68095
2018-04-11,63.6,63.6,62.74,63.11,23285
2018-04-12,62.62,63.6,61.6,62.49,70585
2018-04-13,62.49,63.5,62.37,62.98,60395
2018-04-16,63.07,63.07,59.2,62.47,36140
2018-04-17,62.83,64.2,62.41,63.6,47180
2018-04-18,63.9,63.99,61.08,62.29,68655
2018-04-19,62.31,63.15,61.8,62.04,13935
2018-04-20,62.07,62.81,61.72,62.01,13880
2018-04-23,62.59,63.6,59.39,62.07,25860
2018-04-24,62.68,63.6,62,62.44,23320
2018-04-25,61.97,62.79,61.65,61.98,35185
2018-04-26,61.87,62.45,61.62,61.94,14355
2018-04-27,62.8,62.8,61.7,62.05,46055
2018-04-30,61.98,61.98,60.45,61.27,32655
2018-05-02,60.87,61.27,60.02,60.2,98840
2018-05-03,60.06,60.58,59.05,59.74,95935
2018-05-04,59.9,61.49,59.07,59.77,18370
2018-05-07,60.61,60.99,59.41,60.5,57340
2018-05-08,60.8,62.2,60.52,61.62,59235
2018-05-09,61.99,62.48,61.22,62.01,14640
2018-05-10,60.62,62.6,60.62,62.36,29315
2018-05-11,62.4,62.98,61.5,62.12,28720
2018-05-14,62.01,62.12,60,61.29,27545
2018-05-15,62.01,62.05,60,60.25,29400
2018-05-16,60.06,61.2,58.4,60.36,34760
2018-05-17,61.45,61.45,59.22,59.31,16220
2018-05-18,60.46,60.46,58.41,59.63,21530
2018-05-21,59.6,60.25,58.01,58.28,18285
2018-05-22,59.46,59.46,57.7,58.8,77845
2018-05-23,59.84,59.84,57.95,58,31410
2018-05-24,59.39,59.39,56.06,56.84,62905
2018-05-25,57.73,58,56.66,57.11,23155
2018-05-28,56.81,61.18,56.81,60.95,95230
2018-05-29,60.95,61.6,55.03,61.29,286990
2018-05-30,60.6,65.66,59.48,64.29,161375
2018-05-31,63.62,64.96,61.28,63.11,61410
2018-06-01,63,63,60.42,60.78,37870
2018-06-04,60.15,61.35,57,58.18,31190
2018-06-05,58.89,58.89,53,54.82,60595
2018-06-06,55.73,61,53,57.75,57005
2018-06-07,59.09,59.59,57.04,58.08,17070
2018-06-08,57.01,58.8,56.6,58.44,13490
2018-06-11,58.2,59.98,57.03,59.62,37710
2018-06-12,60.26,61.18,58.42,60.52,61270
