Date,Open,High,Low,Close,Volume
2015-09-07,413,418.95,399.5,401.7,2117187
2015-09-08,406,424.55,399.4,416.7,2718217
2015-09-09,424.9,437.55,421.9,427.75,2433028
2015-09-10,420.95,435.65,414.25,430.7,1752074
2015-09-11,435.8,437.8,425.1,429.3,1789985
2015-09-14,428.95,441,426,439.4,2029874
2015-09-15,440,444.9,433.3,436.7,1684890
2015-09-16,440,443,432.5,441.4,2028499
2015-09-18,447,456.75,438.3,441.5,3221499
2015-09-21,432,451.25,432,449.6,1683100
2015-09-22,452,452,432.15,435.85,1616124
2015-09-23,428,438,424.25,435.25,2044245
2015-09-24,434.8,438.65,425,426.15,1961490
2015-09-28,429.7,430.5,421.75,423.25,1567661
2015-09-29,420,457.9,416,450.25,5879817
2015-09-30,457,473,456.5,470.55,6199303
2015-10-01,475,475.9,460.6,463,3245670
2015-10-05,467.5,484.5,466.6,483.15,2839751
2015-10-06,485.8,486.2,472.5,479.7,1919665
2015-10-07,479,489.5,476.1,483.8,1613722
2015-10-08,485,485.95,470.05,475.1,1386735
2015-10-09,480.25,494,475.8,478.95,3554164
2015-10-12,479.85,485.9,475.05,481.55,1757201
2015-10-13,481,484.6,470.6,475.1,1540415
2015-10-14,477,483.8,473,482.15,1321117
2015-10-15,486.5,494.7,480.1,491.15,4510800
2015-10-16,497.7,499,488.1,494.8,3158533
2015-10-19,494.5,494.5,475.5,477.7,2875320
2015-10-20,478,483.7,471.4,473.05,1910531
2015-10-21,475,484,472.5,482.55,2611901
2015-10-23,484.9,485.3,476.2,481.15,1744473
2015-10-26,481,491.5,478.65,489.1,4462934
2015-10-27,487,493.55,481.95,491.7,2010120
2015-10-28,491.4,504.7,487.55,490.3,3353723
2015-10-29,492.8,492.8,484.6,488.55,1583627
2015-10-30,489,489.5,475.8,479.8,1609953
2015-11-02,478.1,483.2,471,480.75,1060260
2015-11-03,481.8,487.6,481,482.3,1302187
2015-11-04,485,488.55,481,482.05,1126879
2015-11-05,481.5,481.5,457,459.45,2020302
2015-11-06,459.45,470.45,456,468.45,1743640
2015-11-09,454,478.8,453.25,476.2,1570139
2015-11-10,474,479.8,462.3,463.2,1253628
2015-11-11,467,470.7,466.9,468.85,172262
2015-11-13,466,473.9,461.9,465.65,1430689
2015-11-16,460.2,474.15,460.2,470.95,1241084
2015-11-17,473.3,474.65,462.7,466.45,1316670
2015-11-18,465.9,471.45,456.6,458.9,982253
2015-11-19,461.5,463.75,456.1,460.5,1302625
2015-11-20,462,468.5,460.5,465.65,1950394
2015-11-23,466.25,468.8,459.7,465.6,1091061
2015-11-24,465.6,478,463.6,475,1809786
2015-11-26,477,483.85,473.65,474.85,1938446
2015-11-27,475.3,486.4,474.5,482.1,1357375
2015-11-30,483.15,492.55,482.05,484.6,2673858
2015-12-01,485.4,490.3,483.7,485.35,1479928
2015-12-02,487,492.1,476.85,479.35,1705030
2015-12-03,477.9,481.5,467,467.9,1797441
2015-12-04,465,467.7,456.2,457.8,2102044
2015-12-07,462,463.75,454.7,462.45,1273886
2015-12-08,460.25,466.2,459.1,462.65,1126319
2015-12-09,461,464.8,451.55,452.8,1449636
2015-12-10,451.1,465.5,448.55,463.95,2021192
2015-12-11,463,465.5,453.95,460.55,1279381
2015-12-16,472.9,481.6,471.1,479,1753698
2015-12-17,481,486,478.75,485.3,1468205
2015-12-18,484,487.4,481.7,483.8,1189836
2015-12-21,483.8,489.4,483.15,487.9,1008348
2015-12-22,490,493.5,482.5,484.3,1003421
2015-12-23,486.5,491.8,486,489.35,1629564
2015-12-24,490,490.65,482.65,485.5,722613
2015-12-28,486.9,490,485.1,487.35,539361
2015-12-29,487.55,503.9,486.45,502.55,1766649
2015-12-30,504.35,511,498.25,500.65,1911050
2015-12-31,500.8,514.6,500.65,510.05,2290330
2016-01-01,510,512.4,505.6,508.35,725602
2016-01-04,506.8,513.8,488,489.7,1780246
2016-01-05,492.1,505.25,490,501.1,1737344
2016-01-06,500.95,504.7,495.9,499.6,1915892
2016-01-07,494,495.95,482.25,486,1653669
2016-01-08,490,511.5,490,505.1,1851155
2016-01-11,499.95,504.95,495,500.15,1946534
2016-01-12,496.8,500,490.4,491.95,1943150
2016-01-13,494.05,502.55,476.35,489.35,2752260
2016-01-14,480.6,489.35,478.55,484.95,1427096
2016-01-15,486,490.5,463,466.45,2058421
2016-01-18,468,478.5,455.55,463.65,2716013
2016-01-19,466,472.2,461,469.8,1909408
2016-01-20,463.9,464.65,450.1,460.2,2290943
2016-01-21,467.3,476,463.3,467.45,1738620
2016-01-22,476,488.75,471.1,483.95,1694387
2016-01-25,490,490,481.05,482.25,888358
2016-01-27,485,485.7,473.7,480.15,2486470
2016-01-28,480,480,471.45,474.55,1983849
2016-01-29,475,478.35,469.4,475.9,2324659
2016-02-01,477.8,479.85,466.2,468.25,1673527
2016-02-02,465.25,471.8,447.95,450.95,2315078
2016-02-03,442.95,448.4,436.15,442.8,1938783
2016-02-04,447.4,451.4,432.35,437.55,1494775
2016-02-05,436.15,451,436.15,447.5,1525157
2016-02-08,449,453.2,441.9,444.2,1543689
2016-02-09,437,438.55,423,424.3,2196808
2016-02-10,421.45,434.8,415,430.05,2385475
2016-02-11,427,429.85,404.25,406.6,2295447
2016-02-12,409,413.5,393.3,408.8,3406381
2016-02-15,416,432.8,414.2,427.95,1718289
2016-02-16,428.25,431.1,408.85,411.75,2320305
2016-02-17,413.85,414,402.05,406.05,4262838
2016-02-18,411.7,417,405.1,408.7,2659037
2016-02-19,410,421.2,406.75,419.55,2167101
2016-02-22,421.95,425.6,416.6,424,2833261
2016-02-23,425.5,428.4,414.35,415.9,2411915
2016-02-24,410,412.5,396.05,397.35,3099765
2016-02-25,398.6,398.7,388.65,391.35,3110374
2016-02-26,396,409.9,396,408.35,2609070
2016-02-29,413,431.9,404.4,421.85,4999742
2016-03-01,423.9,441.85,423.5,439.2,3519958
2016-03-02,445,458,444,452.5,3303549
2016-03-03,454.1,454.5,444.3,446.15,2132529
2016-03-04,448,452.35,440.05,448.2,1770464
2016-03-08,448.2,455.5,444.4,448.8,1925341
2016-03-09,448.9,464,445.75,460.95,2372508
2016-03-10,467,467.45,456.65,458.3,1434148
2016-03-11,459.3,467.4,458,462.2,1828708
2016-03-14,465,467,454,456.2,1761035
2016-03-15,456.9,459.55,451.6,453.95,1288562
2016-03-16,454.75,455.95,438.15,445.75,2648818
2016-03-17,448.5,457.6,447.7,450.6,1582990
2016-03-18,452.7,464.9,446.65,463.6,2009123
2016-03-21,465.25,472.95,461.1,470.95,1361871
2016-03-22,471.5,479.85,469.85,477.95,2514134
2016-03-23,479,480,473.1,477.75,1944593
2016-03-28,477.75,483.45,467.65,471.3,1736193
2016-03-29,473.6,481.8,466.6,476.85,1506712
2016-03-30,481.95,489,477,488.15,2455941
2016-03-31,489.9,495.4,482.05,493.15,2989954
2016-04-01,489.2,493.5,483.25,485.6,1707690
2016-04-04,488,493,484.65,486.7,1288527
2016-04-05,483.5,485,465,467.6,3119230
2016-04-06,469.95,472.7,463.15,467.65,2130319
2016-04-07,468,471.8,461.6,464.75,1571825
2016-04-08,467.25,479,464.4,476.8,2032592
2016-04-11,479.7,482.3,473,476.9,2114782
2016-04-12,478,482.3,475.75,478.4,1227136
2016-04-13,481.9,487,479.05,480.75,2656044
2016-04-18,484.9,490,479.5,485.45,4573681
2016-04-20,486.9,488.45,465.6,466.9,5013387
2016-04-21,468.9,472.45,460.5,464.85,3835844
2016-04-22,464.9,467.9,458.65,460.5,3029944
2016-04-25,459,459.7,453.2,456.85,2088426
2016-04-26,455,463.15,453.95,461,2895576
2016-04-27,463,466.9,461.4,462.55,1909292
2016-04-28,463.8,467.5,453.3,456.75,2482700
2016-04-29,458,464.4,455.7,462.3,2167583
2016-05-02,459.4,463.5,458.15,460.35,1014787
2016-05-03,462,465,452.2,454.85,1928545
2016-05-04,451.7,456,447.65,451.35,1499612
2016-05-05,453.4,455.8,442,449.4,2237513
2016-05-06,449.4,453.5,445.55,450.2,1031883
2016-05-09,453.9,464.3,452.35,462.7,1564700
2016-05-10,462.3,466,459,460.35,1682700
2016-05-11,455.9,458.85,448.8,452.1,2255008
2016-05-12,451.45,472,451.45,469.2,2544447
2016-05-13,469,471,457.25,458.7,2048150
2016-05-16,458.55,464.45,456.1,463,1148825
2016-05-17,464.1,468.9,460.3,462.1,1298570
2016-05-18,459.9,463,454.6,461.5,1227533
2016-05-19,461,465.6,452,454.7,1186040
2016-05-20,456,458.05,443.45,444.45,1573037
2016-05-23,448,448.7,434,435.2,1875863
2016-05-24,435.25,438,431.1,434.4,1658437
2016-05-25,439,445.2,437.5,443.35,2339732
2016-05-26,445.1,461.5,444.5,457.4,4184985
2016-05-27,459.4,465,453.6,461.95,2778116
2016-05-30,463.9,470.4,460.55,468.35,1544982
2016-05-31,469.9,472.7,466,470.75,2485933
2016-06-01,470.3,470.5,463.25,467.7,1212434
2016-06-02,467.5,476,466.15,473.95,1547496
2016-06-03,476.95,479.9,471.3,476,2031197
2016-06-06,476,476,465.05,467.15,1288035
2016-06-07,468.55,476.4,465.95,474.45,2153071
2016-06-08,477.8,481.8,472.3,480.2,1443423
2016-06-09,481.95,483,474.4,475.6,1701750
2016-06-10,477,480.4,471.6,473.3,1136608
2016-06-13,469.9,472,462.5,470.6,1173078
2016-06-14,470,472.1,464.5,469.4,1096582
2016-06-15,470.8,479.1,468.75,477.45,1012075
2016-06-16,479.4,479.4,464.4,469.6,1543607
2016-06-17,472.3,476.1,470.05,474.65,1164514
2016-06-20,471.1,482,469.3,480.5,1014378
2016-06-21,481.55,489.3,481.1,485.05,2829031
2016-06-22,485,487.6,480.35,483.95,1085884
2016-06-23,485,489.8,483.95,488.95,1854846
2016-06-24,477.65,480.2,465.5,478,1596429
2016-06-27,476,485.35,474.6,482.35,1483208
2016-06-28,483.9,500.75,483.05,497.65,2422041
2016-06-29,500,501.65,488.75,490.4,2760094
2016-06-30,493,497.35,490.45,495,1289593
2016-07-01,495.05,504.65,491.1,498.75,3320567
2016-07-04,502.7,507.15,499.6,500.85,1488087
2016-07-05,502,504.85,494.9,498.75,1358759
2016-07-07,499.7,501.55,495.25,498.05,1135519
2016-07-08,498,513.75,496.7,511.15,3834638
2016-07-11,518.2,529.9,518.1,523.7,4677398
2016-07-12,526,533.4,518.7,520.7,3768713
2016-07-13,522.55,528,509.8,511.6,3897280
2016-07-14,513.7,514.8,504.6,506.75,2426019
2016-07-15,510,530,503.4,525.45,9073203
2016-07-18,529.8,537.9,515.4,520.2,3628842
2016-07-19,522.7,522.7,505.65,507.95,2946616
2016-07-20,510,510.4,501.1,504.15,3045687
2016-07-21,506.75,512,501.15,502.8,2375730
2016-07-22,504.7,512.4,502.1,510.9,1430607
2016-07-25,511.5,519.65,510.6,518.55,1906597
2016-07-26,519,524.35,510.15,512.7,1581987
2016-07-27,513.95,521.75,512.2,518.45,3196157
2016-07-28,516.95,522.4,510,514.1,2189745
2016-07-29,514.2,522.4,511.5,520,1081555
2016-08-01,522.05,524.8,515.6,521.9,1338865
2016-08-02,522,522.5,512,513.45,2092856
2016-08-03,514.8,514.95,498,500.4,1549383
2016-08-04,502.25,513,495.4,511.7,1456503
2016-08-05,516,521,512.8,518.65,1257271
2016-08-08,520.1,527.2,517.3,526,1564812
2016-08-09,522.85,526.9,517.4,520.75,1982250
2016-08-10,520.9,521.6,509.2,517.2,2207509
2016-08-11,512.25,526.3,510.75,522.7,2618069
2016-08-12,522,557.9,522,554.95,6377129
2016-08-16,555,555.9,545.2,548.35,1982974
2016-08-17,548,550.8,541.35,547.8,1565421
2016-08-18,549.2,562.8,549.2,555.25,1335484
2016-08-19,554.8,558.75,548,553.9,1248144
2016-08-22,553,554,543.95,550.6,875532
2016-08-23,549.9,553.75,544.8,551.9,1287983
2016-08-24,552.5,557.8,551.1,555.1,2907273
2016-08-25,555.65,567,555.1,557.4,1959482
2016-08-26,559,579.65,558.5,577.85,3495177
2016-08-29,579.85,579.85,566.5,571.75,1447720
2016-08-30,574,582.15,571.6,572.75,1157107
2016-08-31,575.15,580.4,568.5,573.05,2082122
2016-09-01,573,578.75,570,572.55,1108620
2016-09-02,572.55,583.55,572.55,574.95,1824794
2016-09-06,577.25,594.5,576,593.25,2227954
2016-09-07,593.95,594.95,582.7,588.45,1597410
2016-09-08,585.2,588,580.55,583.35,1174755
2016-09-09,582,586.95,575.1,583.15,1576689
2016-09-12,574.5,574.5,553.3,560.35,1653557
2016-09-14,563.95,574.9,560.6,571.85,1602058
2016-09-15,575,575,563.1,564.5,1451590
