Date,Open,High,Low,Close,Volume
2015-09-07,112.1,113.4,110.5,111.45,6235
2015-09-08,110,110.05,110,110,151
2015-09-09,110.15,114,110.15,110.65,29
2015-09-10,111.95,115.9,111.95,114.9,6133
2015-09-11,112.55,115,112.15,114.15,605
2015-09-14,112.1,113.5,110.05,111,165
2015-09-15,110,110.55,103.8,110.55,67
2015-09-16,116.05,116.05,111.25,111.3,119
2015-09-18,110.55,119.55,110.5,113.1,655
2015-09-21,111,113.95,109,110.75,1306
2015-09-22,118.75,118.75,112,114.75,9554
2015-09-23,117.9,118.5,112.7,117.25,402
2015-09-24,114.05,117.85,114.05,117.85,1040
2015-09-28,115.4,117,114.95,116.05,34024
2015-09-29,114.15,121.85,114.15,121,7754
2015-09-30,120.05,124.35,117.4,121.05,2708
2015-10-01,118.05,125,116.05,121.3,3649
2015-10-05,119.6,127,119.3,126.35,1162
2015-10-06,122.55,123.4,114.95,119.8,25264
2015-10-07,118.15,126.05,118.15,123.35,2034
2015-10-08,123,125,120.05,120.05,1330
2015-10-09,120,125,118.85,123.95,632
2015-10-12,120.75,125.95,120.45,124.2,3881
2015-10-13,124,127.7,120.55,124.4,2648
2015-10-14,124.95,125.05,122,122,5791
2015-10-15,119.05,124.8,119.05,124.8,1865
2015-10-16,122.15,125.5,122.1,125,5419
2015-10-19,122.05,128.9,120.05,127,992
2015-10-20,125.15,128,124.05,125,1309
2015-10-21,127.95,128.4,125.35,128.05,1746
2015-10-23,125.05,126.05,121.5,125.15,2353
2015-10-26,124.8,128,123.2,128,2240
2015-10-27,126.05,127.7,126,127,2640
2015-10-28,126.9,128.9,125.7,126.7,1209
2015-10-29,125.15,131.4,125.15,128,602
2015-10-30,125.35,131.95,125.35,129.6,4275
2015-11-02,129,135.6,127.05,134.7,3691
2015-11-03,131.05,133.45,131.05,131.2,4168
2015-11-04,135.55,135.55,128.15,128.3,4550
2015-11-05,135.75,148.9,132.15,132.9,10653
2015-11-06,133,134.95,130.05,131.65,504
2015-11-09,131,133,131,132.55,664
2015-11-10,133,133,127.8,132,1627
2015-11-11,137.9,137.95,137,137,500
2015-11-13,135,135,130.5,131,3615
2015-11-16,124,132.85,124,131.05,717
