Date,Open,High,Low,Close,Volume
2015-09-07,150,150,143,145.3,14308
2015-09-08,145,147,141,142.35,11944
2015-09-09,143.3,148.9,142,146.55,10692
2015-09-10,143.1,147.9,142.45,146.15,5082
2015-09-11,146.75,147,141.1,144.35,6182
2015-09-14,146.75,147,143.65,145.6,5811
2015-09-15,144.8,150,144.8,148.85,9896
2015-09-16,147.2,154,145.65,146.55,18117
2015-09-18,147,153,146.05,150.45,41871
2015-09-21,149,155,148,151.15,15315
2015-09-22,151.05,153.65,148.8,150.4,14400
2015-09-23,148.15,152,147.5,150.15,8726
2015-09-24,148.3,160,148.25,156.65,16899
2015-09-28,160,161,155.1,158.35,7932
2015-09-29,155,157,152.25,155.8,8285
2015-09-30,156.05,162,156.05,160.7,7753
2015-10-01,161,164,158.05,159.1,13436
2015-10-05,162.75,162.95,158,160.7,18840
2015-10-06,160.05,162.45,157.05,158.3,9366
2015-10-07,157,161,155.6,158.8,13076
2015-10-08,157,160.65,156.5,159.75,9094
2015-10-09,161.95,164,158,160.4,11048
2015-10-12,157.55,164.5,157.55,158.3,11440
2015-10-13,156,161.65,156,157.9,7011
2015-10-14,156.05,160.25,156.05,157.6,10272
2015-10-15,161.8,161.8,151.6,154.75,12301
2015-10-16,155.55,162,152,154,31811
2015-10-19,155,156.9,149.6,150.35,23158
2015-10-20,150.55,152.7,147.5,148.85,14868
2015-10-21,148.9,151.75,144,145.15,27005
2015-10-23,144.15,146.7,142,145.95,15433
2015-10-26,145.05,146.8,144,144.65,6846
2015-10-27,145.1,145.1,142.5,143.2,13855
2015-10-28,142.05,151.9,142,145.9,56626
2015-10-29,145.2,147.1,141.75,142.3,32926
2015-10-30,141.7,144.7,138.1,138.4,55799
2015-11-02,140.45,140.45,134.5,135.9,38695
2015-11-03,140.9,140.9,132.55,133.25,24133
2015-11-04,134.05,139.9,134.05,135.1,30310
2015-11-05,135.1,136.85,129.1,130,23336
2015-11-06,133.45,133.45,124.15,126.5,24908
2015-11-09,122.1,124.25,114.65,116.65,108876
2015-11-10,115.95,119,114.1,116.2,32362
2015-11-11,116,122,116,120.5,7581
2015-11-13,123.9,123.9,118,120.75,15742
2015-11-16,120.75,122.75,118,122.45,15259
2015-11-17,122,128.05,120.5,125.15,26168
2015-11-18,126.4,126.4,118.5,120.25,27634
2015-11-19,121.95,125,120,122.25,17815
2015-11-20,122.25,124.2,119,120.3,43047
2015-11-23,119.05,122.95,118.1,119.8,35605
2015-11-24,118.05,122,118.05,119.8,13497
2015-11-26,120.05,121.9,119,119.95,28618
2015-11-27,120.95,124.8,119.2,120.25,28199
2015-11-30,120.05,122.5,119.25,120.35,18983
2015-12-01,119.55,120.5,119.1,119.65,17817
2015-12-02,119.05,120.85,118.6,119.05,40208
2015-12-03,121,121,117.1,118.15,32141
2015-12-04,118.95,124.5,116.95,123.15,36066
2015-12-07,125,126.7,120,124.2,21996
2015-12-08,122,126,122,124.05,28427
2015-12-09,125.2,125.2,120.1,120.5,17599
2015-12-10,121,124.5,120.45,123.1,14229
2015-12-11,123.95,124.05,121,121.2,14597
2015-12-16,122,124,121.7,122.3,18712
2015-12-17,122.25,125.9,121.5,124.4,17940
2015-12-18,123,134.5,123,132.3,77803
2015-12-21,131,133.3,128.1,129.7,22824
2015-12-22,128.5,139.7,128.2,134.75,36448
2015-12-23,137.9,139.3,132.6,138.35,62466
2015-12-24,138.05,142.8,137.1,139.35,42528
2015-12-28,140.85,142,138.4,140.1,18341
2015-12-29,142.3,144.85,138.6,140.9,72690
2015-12-30,140,141.95,139,140.6,12506
2015-12-31,140,143,135.1,139.65,14696
2016-01-01,139.7,143,138.95,140,22079
2016-01-04,139.35,143.65,136.35,142.3,37626
2016-01-05,138.4,141.65,138.4,140.55,9288
2016-01-06,140.2,141.95,139.7,140.2,13528
2016-01-07,138,139.9,131.2,132.35,17763
2016-01-08,131.8,134.8,131.4,132.05,9385
2016-01-11,130.2,131.55,128,128.8,13240
2016-01-12,128,129.95,122.5,124.2,19300
2016-01-13,123.65,126,117,118.3,34999
2016-01-14,121.15,123,114,119.65,27061
2016-01-15,119.65,122.4,117.2,118.25,13532
2016-01-18,115,119.35,111,114.6,23714
2016-01-19,117.7,118,112.5,116.1,9102
2016-01-20,118.9,119.05,93,96.95,208356
2016-01-21,97.7,102.85,92.6,100.7,98894
2016-01-22,100.7,106,100.7,103.35,19069
2016-01-25,105.85,106.85,103.7,105.25,17137
2016-01-27,107.6,107.6,105,107,7860
2016-01-28,107,107,102.55,106.1,10825
2016-01-29,106,109.4,104.2,108.1,14941
2016-02-01,110,110.05,104.5,107.3,184540
2016-02-02,108.95,110,103.9,105.7,37144
2016-02-03,105.8,107,99.3,100.7,19095
2016-02-04,102.4,104.05,97,102.3,20083
2016-02-05,101.3,104.8,96.5,101.45,76160
2016-02-08,101.5,103.05,97.2,97.85,14777
2016-02-09,97,99.9,94.4,94.7,11938
2016-02-10,95,95.05,91,93.95,34792
2016-02-11,95.65,95.65,89,89.8,15859
2016-02-12,91.25,91.3,85,89.15,29702
2016-02-15,91.25,92.1,87,90,24527
2016-02-16,92.25,92.25,84.6,85.25,11469
2016-02-17,82.8,86.7,82.8,85.45,10707
2016-02-18,87.25,93.1,83,84.4,35518
2016-02-19,86.95,86.95,83.5,83.55,17113
2016-02-22,85.45,86,82.55,83.4,25634
2016-02-23,84.95,86.3,83,83.8,13303
2016-02-24,85.7,85.7,81.6,82.45,4647
2016-02-25,84.9,84.9,82,83.5,6647
2016-02-26,87.4,87.4,82,85.1,9168
2016-02-29,84.95,84.95,82.5,83.2,4555
2016-03-01,84,85.05,81.95,84.3,26924
2016-03-02,86.75,88.95,83.1,86.55,16122
2016-03-03,87.9,90,84.7,85.8,21874
2016-03-04,87.85,87.85,85.1,86.9,10569
2016-03-08,87.95,90,85.1,86,45862
2016-03-09,86.85,86.85,83.3,85.1,14499
2016-03-10,86.45,86.45,80.95,85.1,25420
2016-03-11,85.8,86.3,81.4,81.8,31236
2016-03-14,82.5,83,80.5,80.8,38002
2016-03-15,82.3,82.55,80,81.6,14332
2016-03-16,82.2,82.5,80,80.75,25729
2016-03-17,81.3,84,80,81.1,18368
2016-03-18,80.55,82.2,80,80.7,22144
2016-03-21,82,82,80.65,81.3,18294
2016-03-22,81.8,84.8,81.2,83,41950
2016-03-23,83.95,89.6,83.1,85.15,58138
2016-03-28,86,86.3,82.65,83.25,13211
2016-03-29,84.3,84.3,81.2,81.4,34256
2016-03-30,82,85.3,81.5,83.95,13785
2016-03-31,84.4,85.65,83.1,85,18590
2016-04-01,84.5,87.4,83.7,86.35,12719
2016-04-04,86.7,88,86,86.6,11028
2016-04-05,87.7,87.7,84.35,84.4,5256
2016-04-06,85.75,87.75,84.1,86.9,8111
2016-04-07,87.6,87.6,85.1,86,12559
2016-04-08,86.35,86.95,85.8,86.15,4051
2016-04-11,86.75,87,85.25,85.9,5223
2016-04-12,86.75,92.5,85.8,90.85,79587
2016-04-13,92.95,96.35,92.5,95.2,53799
2016-04-18,96.85,98.8,93.1,96.85,30614
2016-04-20,95.1,97.95,93.2,96.15,11547
2016-04-21,96.75,96.75,94.6,95.55,5356
2016-04-22,95,100,93.15,97.3,17725
2016-04-25,99,99,95.1,95.45,7122
2016-04-26,95.6,98,95.55,96.75,8846
2016-04-27,95.95,97.5,95,95.55,3771
2016-04-28,95.85,98.5,95.2,95.5,23452
2016-04-29,94.6,96,93.6,94.5,10851
2016-05-02,94.75,95.15,93,94.35,8273
2016-05-03,95.45,95.7,91.4,94.25,15801
2016-05-04,93.05,93.05,89,89.85,16463
2016-05-05,89,91,88.25,89.9,6320
2016-05-06,90.85,90.85,88.45,88.85,4743
2016-05-09,88.8,91.95,87.7,88.9,11112
2016-05-10,90.2,90.25,88.25,89,4715
2016-05-11,89.8,90.6,88.1,89.15,12210
2016-05-12,89.95,89.95,88.6,88.95,4651
2016-05-13,88.55,89.9,88.5,89.25,3407
2016-05-16,89.2,89.8,88.6,89.55,5913
2016-05-17,89.15,92,88.55,90.5,14291
2016-05-18,88,90.8,88,90.25,11374
2016-05-19,90.65,90.8,89.25,89.9,4121
2016-05-20,88.15,90.35,88.15,89.45,4869
2016-05-23,89.7,90,88.2,88.45,6236
2016-05-24,89.6,90,88,89.2,6244
2016-05-25,90.65,100,88.6,98.95,58693
2016-05-26,98.45,98.45,93.65,95.8,13790
2016-05-27,94.45,97.7,92.65,95.25,5940
2016-05-30,93.1,94,88,88.3,95625
2016-05-31,89.5,89.5,87.25,87.8,9002
2016-06-01,88.25,88.4,85,85.55,10629
2016-06-02,85.2,87.75,85.2,87.05,12901
2016-06-03,86.9,88.15,86.15,86.4,17342
2016-06-06,86.45,87.25,85.2,85.95,17541
2016-06-07,87.75,87.75,85.25,86,11793
2016-06-08,86.8,86.85,86,86.45,8708
2016-06-09,87.05,89.25,86.05,88.9,12824
2016-06-10,89.7,101.8,89.2,96.55,259131
2016-06-13,95,95.7,92.7,93.1,21881
2016-06-14,94.4,94.4,91.15,91.6,18467
2016-06-15,93.65,103,92.95,96.85,118672
2016-06-16,96.5,98.35,94.5,95.25,7071
2016-06-17,96.15,97.75,93,94.4,12936
2016-06-20,93.05,96.6,92.25,94.5,16313
2016-06-21,95.05,97,94,94.25,6861
2016-06-22,95.45,95.45,92.25,93.3,14111
2016-06-23,92.25,94.25,92.25,92.65,9168
2016-06-24,92.25,92.45,86.2,90.55,32110
2016-06-27,89,93.5,89,91.65,10308
2016-06-28,91.3,94.8,90.2,93.7,10026
2016-06-29,95,101.3,95,98.15,217789
2016-06-30,98.95,100,98,98.65,49435
2016-07-01,99.45,100,98.25,99.1,32619
2016-07-04,99.1,99.9,98,98.4,15624
2016-07-05,98.95,98.95,97,97.25,11206
2016-07-07,96,100,96,99.4,44795
2016-07-08,99.3,99.3,96,96.65,18215
2016-07-11,96.95,98.75,95.1,96,24133
2016-07-12,97.1,97.1,94.6,96.5,21123
2016-07-13,96.9,96.9,92.65,93.35,11030
2016-07-14,93.6,95.45,93.5,94.75,11271
2016-07-15,94.95,96.6,93,94.15,11588
2016-07-18,95.25,95.25,93.6,94.4,13088
2016-07-19,93.15,94.5,92.8,93.15,10662
2016-07-20,93.55,94.7,93.5,94,9543
2016-07-21,95.9,95.9,92.7,93.25,9898
2016-07-22,93.1,94.6,92.1,94.15,5914
2016-07-25,93.2,94.9,90.5,92.05,21113
2016-07-26,93.8,93.8,90,90.9,22118
2016-07-27,91,92.8,90.15,92.15,29318
2016-07-28,91.2,93.8,91.2,92.9,14740
2016-07-29,94.5,95,93,94.6,9564
2016-08-01,94,97.9,92.5,93,237616
2016-08-02,94.8,95.8,92.3,92.7,14898
2016-08-03,93,93.95,91.4,91.85,11909
2016-08-04,93,93,90,91.05,28662
2016-08-05,92.35,92.4,90.5,90.7,20508
2016-08-08,91.2,91.9,89.7,89.85,20952
2016-08-09,89.55,91.75,89.2,89.8,21843
2016-08-10,91.25,91.25,88.2,88.55,11513
2016-08-11,90.1,90.8,87.5,89.95,33585
2016-08-12,88.3,89,87,87.05,20894
2016-08-16,87.05,88,85,85.1,31351
2016-08-17,85,86,82,82.7,96063
2016-08-18,84,85,80,83.4,121121
2016-08-19,84.65,86,83.75,85.15,10134
2016-08-22,86.3,87,83.6,84.75,29997
2016-08-23,84.1,85.4,83,84.05,14352
2016-08-24,84,85.8,83,83.9,17510
2016-08-25,83.65,88.3,83.65,84.95,21095
2016-08-26,85.15,87.4,84.1,84.75,17780
