Date,Open,High,Low,Close,Volume
2016-10-18,74.8,74.8,73.5,73.5,10502
2016-10-19,73.1,73.1,71.5,72.95,34135
2016-10-20,72,74.7,71.1,73.6,22255
2016-10-24,71,75.5,71,74,12148
2016-10-25,72.55,75.45,72.55,74.05,1050
2016-10-26,75,75,74.3,74.3,200
2016-10-27,75.45,75.45,75.45,75.45,2
2016-10-28,75.45,79,72.15,72.55,136
2016-10-30,78.5,78.7,74.75,77.2,3821
2016-11-01,78,84.9,78,84.9,1120
2016-11-02,93,93.35,90.1,93.35,2400
2016-11-03,92,98,92,97.05,6891
2016-11-04,97.5,99,92.2,92.2,4383
2016-11-07,89.05,96.7,87.7,87.85,2205
2016-11-08,91.9,92,87.15,91.95,1437
2016-11-09,87.4,87.4,87.4,87.4,250
2016-11-10,84,89.95,83.35,85.85,421
2016-11-11,83.45,86.85,82.15,82.15,753
2016-11-15,78.5,78.5,78.05,78.05,837
2016-11-16,74.15,76,74.15,74.15,3732
2016-11-17,74.3,74.3,73.5,73.5,130
2016-11-18,70.75,73.4,69.85,73.15,2360
2016-11-22,72.2,73.9,69.5,73.9,1105
2016-11-23,74,74,70.4,70.4,134
2016-11-24,69,73.85,69,69.5,414
2016-11-25,68,72.95,67.1,69.35,1583
2016-11-28,70.95,70.95,67,67,4700
2016-11-29,67.25,67.25,66,66,656
2016-11-30,67.5,69,67.5,69,379
2016-12-01,72.4,72.4,70.45,72,384
2016-12-02,75.55,75.6,72,72,1050
2016-12-06,70,70,70,70,520
2016-12-07,71,72,70.95,71,1100
2016-12-08,70,72,68.6,71.65,762
2016-12-12,72,72,72,72,1100
2016-12-13,72,72,72,72,1
2016-12-14,75,75.6,70.7,70.7,3010
2016-12-15,73.85,73.85,70.75,71,204
2016-12-16,69.55,69.55,68.05,68.05,169
2016-12-19,71.4,71.4,71.4,71.4,20
2016-12-22,68.15,71,68.15,71,190
2016-12-23,71.8,71.8,71.8,71.8,50
2016-12-26,71,71,71,71,115
2016-12-27,69.2,71,67.65,71,199
2016-12-29,71,71,71,71,15
2017-01-02,67.75,67.75,67.75,67.75,100
2017-01-03,69,71,65,70.8,2817
2017-01-04,67.6,69.9,67.6,69.9,175
2017-01-05,68.5,69,68.5,69,426
2017-01-06,69,70.85,69,69,1114
2017-01-09,67.35,71.35,67.35,69.15,282
2017-01-10,70.05,70.05,70.05,70.05,20
2017-01-11,68.15,68.15,68.15,68.15,15
2017-01-12,67.3,67.3,67.3,67.3,1
2017-01-16,70.65,70.65,70.65,70.65,130
2017-01-19,74,74,70.05,70.1,608
2017-01-20,70.2,70.2,70.2,70.2,100
2017-01-23,70.2,73.5,70.2,73.5,439
2017-01-27,71.9,71.9,71,71,60
2017-01-30,70,74.55,70,74.55,850
2017-01-31,74.6,74.6,74.6,74.6,5
2017-02-02,73,76,73,76,2198
2017-02-03,72.45,76,72.45,75.85,2084
2017-02-06,76,76,76,76,576
2017-02-07,74.25,74.25,74.25,74.25,20
2017-02-08,73.25,77,73.25,77,402
2017-02-09,75.05,77.1,75.05,77.1,300
2017-02-15,74.15,74.15,74.15,74.15,80
2017-02-16,74.2,77.25,74.2,77.25,210
2017-02-17,74.15,74.15,73.5,74,1135
2017-02-22,72.7,76.9,72,76.9,1352
2017-02-28,74.95,74.95,74.95,74.95,180
2017-03-02,73,73,73,73,1628
2017-03-03,73,73,73,73,915
2017-03-06,73,73,73,73,376
2017-03-09,71.05,74.8,70,70.5,1910
2017-03-10,74,74,74,74,14
2017-03-14,77.5,77.5,71.3,76.65,564
2017-03-17,74.95,74.95,73,73,180
2017-03-20,75.95,75.95,71,71,311
2017-03-21,69,73.6,69,73,976
2017-03-22,70.1,70.1,70.05,70.05,130
2017-03-23,73.5,73.5,73.5,73.5,50
2017-03-24,73.55,73.55,72.25,73.5,650
2017-03-27,69.85,69.85,69.85,69.85,32
2017-03-28,70,73.25,70,73.25,84
2017-03-29,73,73,72,72,310
2017-03-30,71.5,71.5,70,70,350
2017-03-31,69,69.7,69,69.2,186
2017-04-03,66,71.75,66,71.75,638
2017-04-05,71.75,74.5,68.2,69.95,1911
2017-04-06,68.55,72,68.55,72,2226
2017-04-07,72,73,70.25,70.25,530
2017-04-10,73,73,72.75,72.75,16
2017-04-11,73.9,73.9,71.45,71.45,60
2017-04-12,74.95,75,71.15,75,1260
2017-04-13,75,78.75,75,78,507
2017-04-17,78,81.9,78,81.9,4635
2017-04-18,81.05,85.85,81,82.55,3376
2017-04-19,84,85,82.55,84.35,261
2017-04-20,82.55,82.55,81.55,81.55,602
2017-04-21,84.85,84.85,81.05,81.05,467
2017-04-24,84.9,84.9,84.9,84.9,1
2017-04-25,84.9,84.9,82.05,84,164
2017-04-26,82,83.95,81.3,83.95,211
2017-04-27,81.5,85,81,81,205
2017-04-28,83,83.95,79.1,81.65,605
2017-05-02,80.05,80.05,80.05,80.05,56
2017-05-03,81.05,83.95,81,83.95,112
2017-05-04,83,83,81,83,537
2017-05-05,81.2,81.25,81.15,81.2,167
2017-05-08,78.05,82.95,78.05,79.2,525
2017-05-09,82,82,79.85,79.85,69
2017-05-10,80.4,81.85,80.15,81.75,430
2017-05-11,80.55,82,80.55,82,397
2017-05-12,81,83,80.35,82,264
2017-05-15,80.2,82,80,80,313
