Date,Open,High,Low,Close,Volume
2025-01-15,620,630,614.7,620.3,139392
2025-01-16,623,635,605.55,629.35,229402
2025-01-17,620,636,618,632.7,81850
2025-01-20,623.5,634.95,621.15,626.5,193541
2025-01-21,621.35,635.45,616.05,625.65,144609
2025-01-22,621.15,627.9,572.1,582.15,621098
2025-01-23,583.5,588.95,568.1,579,239017
2025-01-24,595,595,565,567.8,241679
2025-01-27,567,567,543.9,551.3,229166
2025-01-28,551.4,565,526.55,554.75,231011
2025-01-29,564.95,604.05,551.15,577.65,282929
2025-01-30,587,587,552.2,557.95,106632
2025-01-31,550.95,570.7,550.95,566.55,118018
2025-02-01,566.55,577.7,566.5,572.6,58786
2025-02-03,560,571.65,555.15,567,62761
2025-02-04,567,576.7,560,565.85,102402
2025-02-05,566,577.8,566,570.3,106490
2025-02-06,581.95,618.45,567,574.4,790714
2025-02-07,570,576.8,555.05,560.9,206185
2025-02-10,563,579.25,557.75,572.35,401768
2025-02-11,576,576,535,541.95,261604
2025-02-12,550,552.9,530,549.95,344271
2025-02-13,557,568,542,550.35,209112
2025-02-14,555,557.45,518.55,523.4,235635
2025-02-17,522.55,528.25,513.2,516.2,213013
2025-02-18,519.85,525.7,483,503.15,655249
2025-02-19,504.95,518,486.2,494.95,567902
2025-02-20,492.7,516.3,490.05,511.35,320036
2025-02-21,510.05,516.6,493,496.7,183614
2025-02-24,494,495.7,484.8,494.85,202707
2025-02-25,494,502.45,486.8,491.5,232016
2025-02-27,492,498.95,470.15,473.4,178713
2025-02-28,470.8,475.15,445.05,455.5,1145655
2025-03-03,453,462.75,432.6,449.35,365777
2025-03-04,446.9,485,445,475.95,930431
2025-03-05,475,523.5,472.15,515.65,736398
2025-03-06,515,529.6,506.65,516.4,206463
2025-03-07,513.55,518.9,500,503.6,142747
2025-03-10,502,515,487.45,492.4,167267
2025-03-11,489.75,518.35,475,508.05,401269
2025-03-12,505,527.7,494.4,517.2,478934
2025-03-13,515,520.65,506.4,510.25,133626
2025-03-17,514.95,519,505.2,507.8,105192
2025-03-18,506,522.6,506,518.25,200362
2025-03-19,505.05,519.7,505.05,510.5,370570
2025-03-20,507.65,512.7,503,505.7,128430
2025-03-21,505.8,524.45,490.9,500.45,996870
2025-03-24,499,510,477.55,491.05,705207
2025-03-25,490,494.9,468.85,470.95,388323
2025-03-26,470.35,470.35,453.65,457.55,379087
2025-03-27,458,472.1,445,460.25,1166011
2025-03-28,465,480,463.1,473.2,345942
2025-04-01,470.55,480.15,465.5,472.8,177300
2025-04-02,470.15,476.5,461,473.9,148703
2025-04-03,479.95,496.65,472.1,476.2,270511
2025-04-04,473.55,474.95,440.55,448.85,362777
2025-04-07,423,438.3,405,421.4,1742020
2025-04-08,438,462.9,424.25,446.1,1634202
2025-04-09,446,446,423.05,428.85,329263
2025-04-11,454.2,454.2,432,433.8,252862
2025-04-15,439.95,477.15,435.8,477.15,1226707
2025-04-16,477.15,504.4,474.6,499.15,773552
2025-04-17,501,501,481,486.35,291094
2025-04-21,483,508.85,479.2,501.2,369552
2025-04-22,509.55,511.6,496.6,505.95,196207
2025-04-23,506.5,513.1,495,505.65,180641
2025-04-24,508,536.95,507.1,529.95,426954
2025-04-25,535,543,510,530.6,530112
2025-04-28,530.5,544.7,521.05,524.5,203388
2025-04-29,522.1,534.25,518,524.45,113630
2025-04-30,523,533.8,514.75,522.2,368779
2025-05-02,519.35,524,504.05,517.6,206834
2025-05-05,517,522.15,508,519.85,141545
2025-05-06,517.5,518.2,503.85,512.65,216091
2025-05-07,498,515.35,498,512.2,139537
2025-05-08,519,527.95,510.6,515,235144
2025-05-09,502.5,510,499.05,504.45,170736
2025-05-12,510,518.55,504.5,507,116656
2025-05-13,504.3,515.6,504.3,513.15,105614
2025-05-14,512.25,526.25,512.25,519.8,373529
2025-05-15,524.75,562.5,516.1,558,527523
2025-05-16,560.9,561.75,540.75,546.4,235958
2025-05-19,546.95,558,539.1,552.35,185136
2025-05-20,552.95,586.95,548.5,564.45,570956
2025-05-21,561.6,582,561.1,568.05,205439
2025-05-22,565.2,571.45,556.25,563.9,74404
2025-05-23,561.15,578,557.85,566.05,183288
2025-05-26,567,584.4,567,581.9,244298
2025-05-27,595.5,622.95,572,577.35,1697374
2025-05-28,582,583.35,568.9,576.45,214861
2025-05-29,575.55,577.6,567.25,571.1,150558
2025-05-30,571.15,576.65,565.05,571.4,298855
2025-06-02,572,574,560.05,568.65,141469
2025-06-03,572.8,580.2,561.95,562.55,140188
2025-06-04,563,567,551.05,554.05,121056
2025-06-05,555.3,565.9,552.45,560.8,124458
2025-06-06,561.9,566.4,556,564.15,79382
2025-06-09,564,572.05,562.4,568.3,87273
2025-06-10,570,581.85,560.55,564.2,179060
2025-06-11,567,584.1,565.2,577.85,207794
2025-06-12,579.05,587.1,566.95,569.35,169718
2025-06-13,556.6,578.5,555,572.3,111344
2025-06-16,577,582.75,558.25,574.7,159298
2025-06-17,572,575.65,559.15,561.65,143264
2025-06-18,562,562,550.35,553.9,73615
2025-06-19,550.35,553,537,541.05,174565
2025-06-20,539.1,549.8,535.6,542.7,109086
2025-06-23,536,548.05,532.8,534.95,137033
2025-06-24,545,546,532.6,536.05,65207
2025-06-25,541,587,540.35,575.5,2050112
2025-06-26,575.7,592,570.65,582.9,343172
2025-06-27,589.9,597,578,594,209284
2025-06-30,591.1,595.5,581,585.4,200748
2025-07-01,588.5,590.8,572.4,576,208343
2025-07-02,575.95,586,572.2,575.55,324155
2025-07-03,578.05,584.4,570.5,580.45,174912
2025-07-04,582,583.2,568.55,578.5,130275
2025-07-07,580,583.75,567.4,569.9,370356
2025-07-08,569.9,575.45,562.2,565.1,139290
2025-07-09,565.65,572.95,559.2,561.75,177372
2025-07-10,564,564,544.5,550.9,233159
2025-07-11,556.55,592,550,557.95,1180097
2025-07-14,558.95,560,550,550.8,164202
2025-07-15,553,564.4,550.45,556.85,479084
2025-07-16,556.85,568.7,553.2,561.6,161500
2025-07-17,569,569.8,559,560.2,139028
2025-07-18,561,563,551.6,552.85,115697
2025-07-21,553,555,538.7,544.65,365964
2025-07-22,544.65,546.85,536.15,537.75,279041
2025-07-23,537.55,543.65,535.05,540.95,89074
2025-07-24,540.95,545.25,536.5,537.4,66137
2025-07-25,538,542.4,528.9,530.2,115628
2025-07-28,530.5,539.75,526,529.55,202594
2025-07-29,535,547.65,525.25,545.4,95286
2025-07-30,546.7,550.95,536.55,539.1,167083
2025-07-31,530,540,511.7,519.25,734458
2025-08-01,520,524.85,510.7,513.9,263863
2025-08-04,511,515.05,502.95,505.2,295609
2025-08-05,509,513.7,499.3,502.35,131398
2025-08-06,502.1,502.1,483.8,487.05,191272
2025-08-07,486,500,477.3,490.8,238421
2025-08-08,495,495,477.35,480.35,187899
2025-08-11,485,515,477,479.65,741048
2025-08-12,485,488.55,472.3,481.05,224436
2025-08-13,483,492.35,482.85,487.6,89858
2025-08-14,488.6,494.9,469,470.65,267825
2025-08-18,475,477.65,463.75,474.5,1044508
2025-08-19,475,487.25,474,479.4,230560
2025-08-20,479.6,484.9,476.8,480.45,239529
2025-08-21,481,490,477.55,481.8,215751
2025-08-22,481.8,486,476.15,480.05,117269
2025-08-25,491.95,491.95,470.75,478.35,1174656
2025-08-26,478.35,481.5,469.6,477.1,427955
2025-08-28,481,481,464.15,467.9,453844
2025-08-29,467.9,469.55,452.2,454.25,235047
2025-09-01,456,470.85,456,466.8,243570
2025-09-02,468,477,466.05,472.7,76911
2025-09-03,472.7,479,467.7,474.05,77778
2025-09-04,477,482.05,461.1,465.65,125460
