Date,Open,High,Low,Close,Volume
2016-03-10,31.3333,32,30.4,30.4717,439168
2016-03-11,30.41,30.9983,30.4,30.46,192628
2016-03-14,30.0666,31.12,30.0666,30.89,177448
2016-03-15,30.965,30.9667,30.1317,30.3784,180928
2016-03-16,30.7966,31.5,30.1967,31.1834,685738
2016-03-17,30.6684,31.6334,30.6684,31.155,261808
2016-03-18,31.5017,31.6334,30.6733,31.005,82858
2016-03-21,30.2017,31.1834,30.2017,30.8817,99208
2016-03-22,31,35.465,30.7666,33.9333,5485408
2016-03-23,34.3167,34.8334,31.4017,31.755,4496308
2016-03-28,31.9983,32.7634,31.1667,31.2767,508048
2016-03-29,31.3333,32.0667,30.9017,31.015,254728
2016-03-30,31.3916,32.2666,31.2017,31.8183,262978
2016-03-31,31.4667,33.6666,31.4667,33.415,3257008
2016-04-01,33.4,33.5,32.8334,33.3267,430318
2016-04-04,33.8334,33.98,33.2,33.465,857578
2016-04-05,33.995,33.995,33.0067,33.6116,495508
2016-04-06,33.7167,34.0667,33.4,33.7484,353578
2016-04-07,33.4,33.8334,33,33.5284,460468
2016-04-08,32.6666,33.6666,32.6666,33.2467,72478
2016-04-11,33.5,34,33.4984,33.8366,409168
2016-04-12,34.3167,34.3167,33.5,33.97,539128
2016-04-13,34.3334,34.3334,33.3666,33.6416,459628
2016-04-18,34.3,34.3,33.37,33.5134,148648
2016-04-20,34.0667,34.0667,33.17,33.53,286138
2016-04-21,33.8334,33.8334,33.1666,33.4267,1119268
2016-04-22,33.3334,33.85,33.2766,33.3666,230818
2016-04-25,33.6666,34.0166,33.1666,33.355,183898
2016-04-26,33.9667,33.9667,33.1666,33.4633,125638
2016-04-27,34.5,34.5,33.37,33.4933,258838
2016-04-28,34.1334,34.1334,33.2567,33.2784,58618
2016-04-29,33.965,33.965,33,33.1833,1321168
2016-05-02,33.6666,33.6666,32.6666,33.5316,465658
2016-05-03,32.7416,33.8334,32.7416,33.54,177808
2016-05-04,33.7533,33.7533,33,33.2234,95278
2016-05-05,33.365,34,33,33.7784,84718
2016-05-06,33.6683,33.7334,33.1367,33.3734,26218
2016-05-09,34,38.3,33.3334,35.1166,1323928
2016-05-10,35.5667,35.735,34.5033,35.135,209188
2016-05-11,35.2666,36.3334,34.3034,35.2584,449008
2016-05-12,35.8334,36.3334,35.4083,35.8533,361558
2016-05-13,35.8117,36.5,34.5834,36.0433,397888
2016-05-16,35.9967,36.4,35.1334,36.195,180298
2016-05-17,36.33,38.33,36.1683,36.385,835678
2016-05-18,36.6217,37.7334,36.4066,36.6416,307198
2016-05-19,36.9166,37.26,36.0333,36.4584,522118
2016-05-20,36.3933,37.335,35.44,36.8484,948448
2016-05-23,40.8334,41.3334,38.3334,38.5266,4344448
2016-05-24,38.3334,38.99,37.5166,37.6883,426358
2016-05-25,37.8766,39.1666,37.8766,38.9633,811678
2016-05-26,39.3334,39.5834,38.6334,38.995,254068
2016-05-27,39.11,39.3666,38,39.31,654088
2016-05-30,39.5,39.5,38.3666,38.8216,169828
2016-05-31,38.8216,40.0016,38.8216,39.9034,569848
2016-06-01,39.9,40,38.845,38.9817,434758
2016-06-02,39.6666,39.6666,38.4,38.9434,199288
2016-06-03,39.5984,39.6,38.9984,39.2484,507538
2016-06-06,39.3334,39.3334,38.6666,39,290878
2016-06-07,39.5316,39.5316,38.12,38.83,236908
2016-06-08,39.1983,39.1983,38.6666,38.9284,128878
2016-06-09,39.4984,39.4984,38.7334,38.9083,112498
2016-06-10,39.665,40.2,38.7334,38.9667,524668
2016-06-13,39.3317,39.3317,38.4166,38.7116,161338
2016-06-14,39.165,39.165,38.5,38.6583,131038
2016-06-15,39.065,39.065,37.86,38.1833,369628
2016-06-16,38.6666,39.63,37.7383,39.24,248218
2016-06-17,39.2666,39.5234,38.8167,38.9434,66058
2016-06-20,38.945,39.0016,38.4,38.5266,103708
2016-06-21,39.2334,39.2334,38.6666,38.81,57838
2016-06-22,38.3334,38.995,38.0333,38.58,118708
2016-06-23,38.235,39.1733,38.1666,38.3783,107038
2016-06-24,38.8334,39.735,36,38.7266,418948
2016-06-27,38.665,39.4316,38.4,38.6317,427828
2016-06-28,39.2,39.2,38.3317,38.48,173278
2016-06-29,38.4667,39.45,38.3334,38.9166,185608
2016-06-30,40.5667,40.5667,38.5,38.9034,1433908
2016-07-01,38.6733,39.3334,38.505,38.645,292108
2016-07-04,38.835,39.0466,38.4,38.825,280318
2016-07-05,39,39,38.3334,38.5,160168
2016-07-07,38.5016,38.96,38.2,38.43,121108
2016-07-08,38.6666,39.005,38.3334,38.8366,773758
2016-07-11,39.5016,39.8666,38.8334,38.985,1584028
2016-07-12,39.0667,39.8334,38.8334,38.97,947908
2016-07-13,38.9333,39.165,38.65,38.765,273268
2016-07-14,39.1666,39.5667,38.7334,39.055,580018
2016-07-15,38.8,39.5984,38.8,38.995,801148
2016-07-18,39.5,39.5,38.5016,38.7017,467398
2016-07-19,38.8334,39.5333,38.52,38.9916,526138
2016-07-20,38.96,39.2983,38.6666,38.9684,241558
2016-07-21,39.5333,39.5333,38.3466,38.6183,338008
2016-07-22,38.6,39,38.3334,38.5534,412738
2016-07-25,38.7334,39.005,38.3334,38.9984,623158
2016-07-26,38.9333,39.1666,38.4166,38.99,894688
2016-07-27,39.3666,39.3666,38.6666,38.975,624718
2016-07-28,38.4667,39.1666,38.4667,38.99,1654078
2016-07-29,39.1666,39.1666,38.6666,39,1325668
2016-08-01,39.1617,39.2666,38.6617,38.9984,697858
2016-08-02,39.1666,39.1666,38.5333,38.9066,270718
2016-08-03,38.835,39,38.6666,38.8434,195358
2016-08-04,38.8334,38.95,38.4117,38.5466,241558
2016-08-05,38.535,39.0016,38.535,39,1253368
2016-08-08,38.9933,39.3334,38.8666,39.0716,481978
2016-08-09,39,39.0016,38.7,38.9866,404338
2016-08-10,38.6666,39.0667,38.6666,38.8884,810088
2016-08-11,38.8666,40.0667,35.7784,37.3,8099278
2016-08-12,38.0667,39.5,37.6666,39.0134,1865128
2016-08-16,39.1334,39.3334,37.3334,37.6183,611968
2016-08-17,38,39,37.0667,37.325,828418
2016-08-18,37.8,38.2666,37.1966,37.8184,770998
2016-08-19,38,38.8334,37.9333,38.5166,577858
2016-08-22,38.5333,43.6334,38.5333,42.5183,11415838
2016-08-23,41.9,43.7784,41.8516,42.6917,2146708
2016-08-24,42.6666,43.0883,42.2,42.46,416038
2016-08-25,42.7334,43.1716,41.9333,42.365,562708
2016-08-26,42.6666,42.6666,40.755,41.1484,502108
2016-08-29,41.6,41.8766,41.0333,41.3834,308908
2016-08-30,40.9633,42.6,40.9633,41.935,618268
2016-08-31,42.0333,42.5134,42,42.0784,369088
2016-09-01,42.0667,47.6666,42.0667,46.2317,5556958
2016-09-02,46.2666,47.6,45.6,46.8967,1246288
2016-09-06,47.3334,49,45.8884,48.7734,2442148
2016-09-07,49,54.6665,48.1666,52.6515,4567408
2016-09-08,52.7315,54.9,51.7015,52.235,1936018
2016-09-09,52.4985,52.6285,50,50.7215,1518238
2016-09-12,49.4166,50.3335,47.5,48.45,998182
2016-09-14,48.4166,54.9,47.6917,52.5585,2986336
2016-09-15,52.3335,53.0085,51.0085,51.7415,710062
2016-09-16,51.975,52.8335,51,51.2165,805552
2016-09-19,51.3085,51.5085,50.2835,50.5585,222268
2016-09-20,50.7415,51,49.6666,49.9834,235654
2016-09-21,50,50.8415,50,50.1915,293566
2016-09-22,50.2585,50.8335,50.1,50.375,277216
2016-09-23,50.3335,50.825,47.125,48.525,575434
2016-09-26,48.5,49.1666,47.3334,49.0333,450886
2016-09-27,49,50.3335,48.3417,48.6,559882
2016-09-28,48.5,49.3334,48.35,48.6917,556294
2016-09-29,48.8083,49.3334,44.5,46.775,808438
2016-09-30,45.425,48.9667,44.8666,48.4333,575032
2016-10-03,48.825,52.45,48.7084,51.975,1057852
2016-10-04,52.1665,54.1665,52.1665,53.2,965050
2016-10-05,53.9165,53.9165,52.5,53.2915,282700
2016-10-06,53.4835,54.9835,53.325,54.2165,774532
2016-10-07,54.4165,54.6665,53.3335,54.1165,344800
2016-10-10,54.1665,56,54.1665,55.3915,626896
2016-10-13,55.7165,61.5,54.175,56.6165,2527534
2016-10-14,57.1,58,56,57.5915,901384
2016-10-17,58.0665,58.0665,55.25,55.9085,557248
2016-10-18,56.0835,57.8165,56.0415,56.3665,419782
2016-10-19,56.3415,57.25,55.5165,56.1585,262018
2016-10-20,56.5,58.8585,56.0415,56.8085,972592
2016-10-21,57.0915,58.5835,56.1665,57.0915,411862
2016-10-24,57.1165,59.6665,56.7085,58.35,782926
2016-10-25,58.3335,63,57.9585,61.7585,1516024
2016-10-26,61.8165,63.6665,60.5,60.925,847666
2016-10-27,60.8335,61.1415,59.5,60.0085,313138
2016-10-28,59.8085,61.5,59.7835,60.4415,291766
2016-10-30,61.0165,65.9835,61.0165,65.225,1511236
2016-11-01,65.9165,67.3165,63.7,64.2415,2402224
2016-11-02,63.1665,64.4585,62.1,64.075,888976
2016-11-03,63.7335,67.0835,62.8335,63.8915,950698
2016-11-04,63.6665,64.95,60.325,62.55,746878
2016-11-07,63.675,65.4915,62.5335,64.2085,661654
2016-11-08,65.7915,65.8335,62.6665,63.075,887968
2016-11-09,53.3335,61.8835,52.5,60.4,1649614
2016-11-10,60.7415,64.0665,59.1665,60.1165,2635108
2016-11-11,60.8335,62.3335,55.3665,56.45,1258768
2016-11-15,55.8335,56.5835,50.6665,52.2665,1180930
2016-11-16,53.3335,54.975,50.5,50.925,2080474
2016-11-17,51.45,52.5,49.025,49.575,639790
2016-11-18,49.4,50,46.3334,49.175,1352356
2016-11-21,48,49.1583,44.8334,45.2416,1119088
2016-11-22,45.6666,47,43.6833,44.1833,1398886
2016-11-23,45.75,49.1666,44.1666,48.5834,1571170
2016-11-24,48.25,52.325,47.4916,50.0415,1598074
2016-11-25,51.5,51.5,50.25,51.0415,535408
2016-11-28,51.4665,53.1665,50.8415,51.3415,566464
2016-11-29,51.4915,52.6665,50.2085,50.6335,549880
2016-11-30,51.3665,51.7585,50.6665,51.0835,368566
2016-12-01,51.1665,51.8835,50.3165,50.6415,243532
2016-12-02,50.5,51.6665,49.1666,50.175,599278
2016-12-05,50.8085,50.8165,49.1666,50.25,203056
2016-12-06,50.5,51.3,49.4333,50.4665,180832
2016-12-07,50.3335,50.9,48.75,49.3834,254986
2016-12-08,50.325,51.2835,50.1665,50.8415,282502
2016-12-09,51.8335,53.3085,51.5,52.9165,721354
2016-12-12,53.3085,53.3085,51.7335,52.0085,151522
2016-12-13,52.2165,52.4915,51.65,51.7915,105940
2016-12-14,51.7915,52.1915,50.8335,51.4665,209212
2016-12-15,50.7665,55.5,50.375,53.65,1778050
2016-12-16,54.1415,54.75,52.75,53.0085,551620
2016-12-19,53.3335,54.9915,52.6665,53.225,402844
2016-12-20,53.5665,53.8415,51.6665,52.15,371224
2016-12-21,51.3335,53.1585,51.3335,52.8915,243682
2016-12-22,52.1665,53.1165,49.3334,50.25,564304
2016-12-23,50.5,51.6585,49.9916,50.825,254212
2016-12-26,50.2585,50.5,48.75,49.225,287380
2016-12-27,50,50.1665,48.3334,48.95,410962
2016-12-28,49.1666,50.725,49.1666,49.65,261784
2016-12-29,49.9667,50.3335,49.675,49.8834,229264
2016-12-30,50.6665,51.125,50.0085,50.2665,161980
2017-01-02,50.3915,52.8915,49.6416,52.3665,338848
2017-01-03,51.8335,54.2665,51.8335,52.8335,411412
2017-01-04,52.825,53.8335,52.3665,52.55,234250
2017-01-05,52.5,54.5,52.5,53.975,292090
2017-01-06,54.4915,55.3085,53.875,54.5085,254710
2017-01-09,54.5835,55,53.75,54.3665,183286
2017-01-10,55.0915,55.55,54.3665,54.7585,647236
2017-01-11,54.6665,55.25,54.6,55.0415,319654
2017-01-12,55.4,55.8165,54.1835,55.15,416440
2017-01-13,55.025,55.0585,53.7665,54.8835,355378
2017-01-16,54.9085,55.3335,54.3665,55.1335,233572
2017-01-17,55.8335,57.6665,54.9915,56.8585,706000
2017-01-18,57.5,60.5,57.5,59.4915,1461934
2017-01-19,59.3335,60,58.4915,58.9915,552334
2017-01-20,58.3165,59.5,56.6915,57.2915,321532
2017-01-23,57.325,59.1415,56.8335,57.575,183736
2017-01-24,57.65,58.3335,56.8915,57.3165,182104
2017-01-25,57.3335,58.15,56.7165,57.2335,306382
2017-01-27,57.4,59.3335,57.15,58.4,422122
2017-01-30,58.9835,58.9835,57.0415,58.0835,204586
2017-01-31,58.0835,59.2915,57.5165,58.0915,244048
2017-02-01,58.3335,59.9665,57.0835,59.0085,423874
2017-02-02,59.9665,62.4335,59.625,61.8165,848236
2017-02-03,62,64.3335,62,63.9085,823894
2017-02-06,64,65,63.525,64.0165,364720
2017-02-07,64.6335,67.3335,62.8665,63.4415,4523212
2017-02-08,66.6915,67.5,63.6665,64.3665,2020282
2017-02-09,64.6665,65.175,62.5,62.6335,640636
2017-02-10,63.2585,64.1665,63,63.4,559450
2017-02-13,63.3335,63.35,62,62.125,316870
2017-02-14,62.825,64.1335,62.25,62.9,515650
2017-02-15,62.5,63.1585,61.2165,62.2665,307180
2017-02-16,62.0165,63.4835,61.8585,62.8915,317968
2017-02-17,63,63.825,62.5165,62.925,243646
2017-02-20,63.3335,63.75,62.6,63.5335,230542
2017-02-21,63.6585,64.0665,62.8585,63.2415,374530
2017-02-22,63.3335,66.5,63.3335,65.675,1881292
2017-02-23,66.325,67.3,65.05,65.7335,715678
2017-02-27,65.3335,69.35,65.3335,68.775,1817668
2017-02-28,69.6585,74.3,69.3585,73.25,3544042
2017-03-01,73.9835,75.3085,71.45,72.4835,1440532
2017-03-02,72.6665,73.5915,70.0915,70.5835,568456
2017-03-03,70.175,72.9415,70.175,71.7335,353116
2017-03-06,72.4915,74.2085,71.8335,73.275,918274
2017-03-07,73.65,73.65,72,72.6,248230
2017-03-08,73.3335,74.1665,71.5,71.85,309358
2017-03-09,71.875,73.5,71.7085,72.6,473074
2017-03-10,73.4835,73.4835,72,72.1665,202096
2017-03-14,73.3335,75.3085,72.3335,73.9165,387178
2017-03-15,73.875,74.5,72.8335,73.325,471730
2017-03-16,74.1165,74.9835,73.0085,73.275,419134
2017-03-17,74.1585,74.1585,70.825,71.75,364864
2017-03-20,71.6665,73.3335,71.6665,72.5915,285838
2017-03-21,72.9835,73.1585,71.7165,72.1,166462
2017-03-22,72,72.5915,71.7165,72.4585,97486
2017-03-23,73.0835,73.325,72.25,73.0415,267946
2017-03-24,73.2335,73.3165,71.7415,72.0335,238984
2017-03-27,71.6665,73,71.3335,72.1335,254920
2017-03-28,73.1665,73.1665,72.1665,72.4835,278674
2017-03-29,72.7,73.5,72,72.7915,243232
2017-03-30,73.35,74.275,72.475,72.7835,274096
2017-03-31,73.325,74.6665,72.8415,74.0665,1102552
2017-04-03,74.8335,74.8335,73.0915,73.3915,484846
2017-04-05,73.6665,74.6665,73.3665,73.9915,309760
2017-04-06,74.3,74.6585,73.6665,74.1335,265546
2017-04-07,74.1335,74.675,72.4,73.4,901060
2017-04-10,73.85,74,72.2335,73.5585,431848
2017-04-11,74.15,74.5415,72.8335,73.4335,431416
2017-04-12,73.5,74.0585,72.1665,72.3665,321898
2017-04-13,72.5,73,71.5415,72.4085,181936
2017-04-17,72.5165,74.0835,72.1665,73.5,520588
2017-04-18,73.9915,74.3165,72.525,73.0165,225976
2017-04-19,72.8415,73.65,72.1665,72.4835,194890
2017-04-20,73.1665,74.5,72.0835,73.4,533842
2017-04-21,74.0835,81.3335,73.6,78.025,2345896
2017-04-24,78.675,80.8335,78,78.9165,818734
2017-04-25,79.6585,80.75,79.3335,79.925,360052
2017-04-26,80.5,80.6665,77.0915,78.3915,389908
2017-04-27,79.8335,81.6415,78.0415,79.4165,668014
2017-04-28,80.3335,80.6415,79.1665,80.1,272470
2017-05-02,80.5,83.2835,79.5085,82.825,731902
2017-05-03,83.3335,84.4835,82.3335,82.8585,458920
2017-05-04,83.5335,83.5335,80.4415,80.8915,321670
2017-05-05,81.65,81.65,79.425,80.375,278746
2017-05-08,80.5,82.6665,79.5,82.1915,173992
2017-05-09,82.1665,84.6665,82.1665,83.9585,235726
2017-05-10,84.6665,84.9,82.6665,82.8915,264250
2017-05-11,82.7335,84.8335,82.5,83.1665,211324
2017-05-12,83.3415,83.9,81.8335,82.6085,166846
2017-05-15,82.6585,87,82.65,86.3165,661582
2017-05-16,87.2835,94.6665,83.35,90.9335,7113082
2017-05-17,92.5,95.1665,90.1915,93.35,2790250
2017-05-18,92.825,93,90.3665,90.875,541996
2017-05-19,91.6165,98.1335,91.1665,93.4665,2228386
2017-05-22,93.8335,96.0665,93.3335,94.0085,832048
2017-05-23,94.8335,94.9835,89.3,92.15,636682
2017-05-24,93.1415,95.6665,91.6585,92.5915,632878
2017-05-25,92.2415,95.1665,92.2415,94.8165,294112
2017-05-26,95.7165,101.1665,94.7585,99.3585,1010476
2017-05-29,100.2415,103.1335,99.1835,101.2,756628
2017-05-30,101.3335,102.9835,99.7165,100.8415,455512
2017-05-31,101.3335,105.5665,101.0915,104.55,589462
2017-06-01,105.0085,106.8915,104.1665,104.3165,523750
2017-06-02,105,105,101.6665,103.2165,395944
2017-06-05,104.0665,105.4665,103.3335,104.625,315034
2017-06-06,104.6165,105,102.5915,104.7835,226522
2017-06-07,104.7665,105,103.325,103.975,148798
2017-06-08,104.375,108.075,103.05,103.6335,601906
2017-06-09,104.1585,104.8335,103.5,103.95,266092
2017-06-12,102.8415,103.9835,98.925,99.6415,1002778
2017-06-13,99.3335,102.3335,97.65,99.225,426724
2017-06-14,99.2335,101.0665,99.0085,99.4,267502
2017-06-15,99.4165,100.2,98.85,99.3835,312604
2017-06-16,99.5165,99.725,97.7835,98.525,341560
2017-06-19,98.7335,101.4835,98.7335,101.1085,693382
2017-06-20,101.6415,102.0835,100.15,101.1915,227536
2017-06-21,101.6835,101.6835,99.1835,99.7335,157162
2017-06-22,99.7665,101.3335,99.4415,99.7585,253276
2017-06-23,100.8335,101.3085,99.5915,100.7165,396994
2017-06-27,101.1665,101.5,99.6665,100.075,170530
2017-06-28,100.0085,101.3335,99.7585,100.675,153310
2017-06-29,101.3335,105.1915,101.1665,104.7085,534520
2017-06-30,104.7085,107.4665,102.475,106.725,494032
2017-07-03,107.7,110.0415,105.2585,108.775,798004
2017-07-04,109.775,110.7335,108,109.4585,294550
2017-07-05,108.5085,114.5585,108.5085,111.9665,2030704
2017-07-06,112.6585,114.1665,110.8335,111.7585,432616
2017-07-07,112.1665,112.9915,108.4,111.7835,286030
2017-07-10,112,112.5835,109.1665,112.075,49126
2017-07-11,113.1585,113.9085,111.675,112.35,439546
2017-07-12,112.825,114.1665,112.3335,113.3665,240394
2017-07-13,114.5,114.8335,113,114.3585,487036
2017-07-14,114.5,114.8335,112.3335,113.7585,243028
2017-07-17,114.9165,115.1665,112.9915,114.075,252148
2017-07-18,114.1665,114.5,109.6915,111.3165,353704
2017-07-19,111.3165,114.1665,111.3165,113.975,260170
2017-07-20,113.6665,118.3335,113.3335,117.6585,788326
2017-07-21,118.3335,124.9585,118.3335,123.775,1412188
2017-07-24,125.45,130.7335,124.1665,126.6085,1813942
2017-07-25,127.4915,138.3335,123.3335,136.3,2528728
2017-07-26,138.6665,140.8335,127.2335,129.45,3309988
2017-07-27,130.3335,134.3335,127.5,128.9165,1089436
2017-07-28,128.5835,131.6665,125.8335,130.9165,543232
2017-07-31,130.9165,134.3335,130.4,131.9165,747808
2017-08-01,132.9915,132.9915,129.4165,130.0915,337180
2017-08-02,130.5,132,129.2585,131.4415,549538
2017-08-03,131.3335,131.9665,128.8335,129.7335,521290
2017-08-04,129.6665,129.6665,128.2,128.4585,210754
2017-08-07,129.1665,129.1665,126.5,127,844888
2017-08-08,125.5,129.6665,125.5,129.1,410014
2017-08-09,129,131.1165,127.0835,129.3915,2662348
2017-08-10,127.5335,133.9835,122.5,126.2085,800944
2017-08-11,121.6665,128.45,120.8335,125.85,534358
2017-08-14,126.425,131.65,126.425,130.3585,437554
2017-08-16,132.4835,134.4335,130.5085,133.3085,417112
2017-08-17,133.3085,134.6,130.8335,132.0165,260098
2017-08-18,131.125,131.1835,128.425,130.0085,1080598
2017-08-21,130.0835,131,126.5,128.6335,678826
2017-08-22,128.8335,130,128.1665,128.9,298396
2017-08-23,130.75,130.75,128.4585,129.6915,376312
2017-08-24,131.225,131.225,129.5,129.8,92056
2017-08-28,131.1665,134.6665,130.8335,133.35,410656
2017-08-29,133.3335,134.6665,129.1665,133.7085,766624
2017-08-30,135.1665,139.8335,134.7,137.5,1061032
2017-08-31,142.1665,142.1665,138.3335,140.8085,676072
2017-09-01,141,148.5,140.85,146.2585,1207240
2017-09-04,147.1,149,144.6665,146.275,705886
2017-09-05,147.1,147.45,145.0835,145.8415,583294
