Date,Open,High,Low,Close,Volume
2025-06-23,167,175,158.65,158.65,6414316
2025-06-24,159,162,152.2,153.17,2254942
2025-06-25,153,160.8,152.05,154.51,3239904
2025-06-26,156,159.75,151,152.41,3071024
2025-06-27,154.25,160.03,153,160.02,2481522
2025-06-30,159.8,166.78,156.55,157.08,3005152
2025-07-01,159.15,159.9,155.5,155.98,3981820
2025-07-02,156.1,159.2,154.75,156.63,6256346
2025-07-03,157.8,158.95,152,155.62,5192093
2025-07-04,155.6,163.3,155.1,159.47,3269500
2025-07-07,160.2,164.8,156.6,163.47,3192030
2025-07-08,164.49,168,164,165.17,3142095
2025-07-09,165.19,166.44,160.03,160.85,1324994
2025-07-10,161.9,164.89,160.1,163.31,1483912
2025-07-11,162,166.25,158.45,158.75,2333265
2025-07-14,160,160.37,155.8,156.46,2137838
2025-07-15,157,157.74,154.12,155.24,6369609
2025-07-16,155.75,158.85,154,155.04,1883236
2025-07-17,155.01,155.8,152.9,153.25,1060102
2025-07-18,153.3,155.3,150.75,154.94,1860071
2025-07-21,154.2,155.2,152.6,153.53,804423
2025-07-22,153.55,154.4,151.66,153.3,1158469
2025-07-23,153.3,154.04,150.9,151.55,2156511
2025-07-24,151.55,152.01,149.1,149.77,1858457
2025-07-25,149.77,150.35,145.2,145.78,1968935
2025-07-28,145,146.2,140.7,141.53,2316103
2025-07-29,140.98,145,138.95,144.09,981360
2025-07-30,144,146.77,142.5,143.94,453832
2025-07-31,140.94,144.5,140.6,143.5,790989
2025-08-01,142,142.62,137.37,137.94,1453201
2025-08-04,138.18,139.74,136.37,136.82,1205857
2025-08-05,137.4,138.77,135.25,135.87,928916
2025-08-06,136.94,137.95,133.32,136.65,1357544
2025-08-07,135.2,139.53,134.7,135.43,1515214
2025-08-08,136.5,137.9,131.5,132.14,968473
2025-08-11,132.2,136,129.5,133.51,1113219
2025-08-12,134.2,135.7,133.02,134.52,706283
2025-08-13,134.5,137.28,133.89,135.54,1192506
2025-08-14,134,135.78,130.35,131.93,2093454
2025-08-18,133.5,139.24,132.48,137.66,1763895
2025-08-19,139,143.37,137.63,142.8,1817693
2025-08-20,142.9,143.52,140.1,140.8,605433
2025-08-21,140.8,140.8,137.35,139.32,970538
2025-08-22,139.32,145.5,137.91,142.81,1326203
2025-08-25,144,145.9,142.14,144.13,803259
2025-08-26,144.13,144.13,137.3,138.9,1884179
2025-08-28,138.05,139.81,133.45,134.02,896748
2025-08-29,134.8,136.14,131.6,135.01,658888
2025-09-01,136.8,139.66,133.92,139.14,1238404
2025-09-02,140.94,142.95,139.49,140.96,1599328
2025-09-03,142.5,143.9,141.25,143.05,850274
2025-09-04,144.6,144.64,141.26,142.01,937950
