Date,Open,High,Low,Close,Volume
2016-09-06,167.5,174.2,167.5,171.7,85036
2016-09-07,172.95,172.95,168.3,169,38872
2016-09-08,169.05,172.2,168.5,171.1,42080
2016-09-09,170.9,172.8,168.55,170.75,48561
2016-09-12,167.7,168.75,165.65,166.25,19704
2016-09-14,166.5,167.7,164.8,166.25,22030
2016-09-15,166.3,169.85,165.05,169.4,27645
2016-09-16,169.8,172.85,169,169.95,63319
2016-09-19,170,172.5,168.3,169.1,27551
2016-09-20,169.55,170.2,167.5,168.45,18555
2016-09-21,169.85,170.75,168,168.45,18157
2016-09-22,170.5,170.9,168.15,168.9,27559
2016-09-23,171.5,185.4,171.5,179.5,648991
2016-09-26,178.6,178.6,171.1,172.65,86579
2016-09-27,173.85,174,168.5,169.3,47218
2016-09-28,169.1,171.5,169.05,169.9,46582
2016-09-29,171.45,179.9,163.2,165.95,222333
2016-09-30,166.5,172,166.5,169.2,68485
2016-10-03,173.25,177.4,170.7,173.3,50871
2016-10-04,174,175,169.7,170.65,34054
2016-10-05,171.35,174.55,169.05,171.55,47710
2016-10-06,172.05,173.5,169.8,170.85,58250
2016-10-07,170.85,172.05,169.2,169.95,26106
2016-10-10,171.55,177.4,169.15,170.8,50797
2016-10-13,170.3,170.35,165.5,166.55,39000
2016-10-14,166.55,168.5,166,166.85,30418
2016-10-17,167.6,167.7,164.5,165.85,21394
2016-10-18,166,170.55,166,166.75,51267
2016-10-19,167.55,170.8,166.4,168.55,45685
2016-10-20,169.4,171.5,167.35,169.75,26729
2016-10-21,168.55,170,167.5,168.8,22567
2016-10-24,169.8,172.5,169,170.95,67880
2016-10-25,170.05,171.8,167.1,167.95,30121
2016-10-26,167.2,168.5,166,166.85,24006
2016-10-27,167.8,167.8,164,165.4,24982
2016-10-28,164.55,166.95,164.55,165.3,17267
2016-10-30,167.5,167.5,165.1,166.15,9064
2016-11-01,168.5,168.5,164.5,165.3,24364
2016-11-02,163.1,164.55,161.35,162.4,19296
2016-11-03,163.6,163.6,158.75,159.65,23304
2016-11-04,160,162.3,153.35,155.65,33962
2016-11-07,161.85,161.85,155.4,156.5,16880
2016-11-08,159.4,159.4,151,151.85,58965
2016-11-09,141.25,149,130,147.1,33723
2016-11-10,149,155.9,149,154.05,23417
2016-11-11,154.9,154.95,147.5,148.65,13344
2016-11-15,147.55,150,136.35,139.35,25794
2016-11-16,144.35,144.4,137,137.3,45488
2016-11-17,136.1,139.95,133.55,134.2,17262
2016-11-18,135.7,136.4,132.65,134.3,7567
2016-11-21,138,138,131,131.6,8132
2016-11-22,132,132.25,128.55,131.55,16287
2016-11-23,133.5,134.25,130,132.65,11453
2016-11-24,132.5,138,131,135,88582
2016-11-25,133.15,141,133.15,139.6,17543
2016-11-28,138.9,143,138,142.2,9038
2016-11-29,143,150.95,142.9,145.9,26680
2016-11-30,146.8,147.2,143.5,144.45,9010
2016-12-01,144,146,141.6,142.05,11896
2016-12-02,141,143.5,139,140.5,8544
2016-12-05,141,142,138.55,140,6440
2016-12-06,141,146.6,140.55,145.15,19033
2016-12-07,146.9,167,144.65,155.15,265012
2016-12-08,155.15,162,153.35,156.55,68256
2016-12-09,158.85,161.75,156.65,158.1,15887
2016-12-12,157,157,152,153,15250
2016-12-13,152.45,153.75,151.2,151.65,8872
2016-12-14,151.05,156.5,151.05,153,15381
2016-12-15,150.5,154.7,150,152.15,6307
2016-12-16,153,160.5,152.05,153.95,48842
2016-12-19,154.95,155,151.5,151.85,15490
2016-12-20,152,154,148.55,149.15,11501
2016-12-21,150.95,150.95,147.05,147.7,11954
2016-12-22,147.1,148.95,145,145.9,7115
2016-12-23,147.2,148,144,145.15,8613
2016-12-26,143.2,145.7,141.5,142.25,6857
2016-12-27,141.5,144.1,140.35,141.85,8111
2016-12-28,142.35,145,141,142.1,13612
2016-12-29,142.95,146.75,142.95,145.25,12133
2016-12-30,146.8,147.5,145.5,146.3,8400
2017-01-02,146.1,147.65,145,145.8,4890
2017-01-03,150,174.95,149.9,167.95,1640615
2017-01-04,166.4,169.3,162,163.8,244823
2017-01-05,164.45,168.1,162,165.95,160993
2017-01-06,168,172.2,163.1,164.5,269240
2017-01-09,163.6,166.9,162.35,164.15,28978
2017-01-10,164.15,167.8,164.15,164.95,115244
2017-01-11,165.6,179.7,164.5,176.85,491458
2017-01-12,185,192,183.05,185.8,1334164
2017-01-13,186,186.05,178.5,179.95,119401
2017-01-16,178.25,180.95,175.65,176.8,65909
2017-01-17,180,180,172.45,173.15,82945
2017-01-18,173,177.4,171.1,172.8,88435
2017-01-19,172.85,175.4,171.6,172.4,49745
2017-01-20,172,173.4,166.55,167.15,42851
2017-01-23,168,169.95,166,166.95,86673
2017-01-24,167.9,172,167.55,168.45,52102
2017-01-25,169.35,173.95,168.1,169.55,90341
2017-01-27,169.7,180,169,177.1,209010
2017-01-30,174.1,176.45,172.25,173.1,32530
2017-01-31,174.8,177.45,173.1,174.3,87044
2017-02-01,178.5,183.1,173.35,174.45,333297
2017-02-02,174.5,178,173,173.55,66775
2017-02-03,173.65,175,169.8,170.4,61948
2017-02-06,171.9,182.05,170.5,177.4,190899
2017-02-07,179,179,172.95,173.45,66986
2017-02-08,173.85,174,171,171.6,29158
2017-02-09,172.05,176.45,169.65,173,108418
2017-02-10,173,174.45,171.1,171.4,42722
2017-02-13,172.85,173.65,168.25,168.75,41044
2017-02-14,168.3,174.25,166.7,167.6,91941
2017-02-15,165.55,166,161,162.05,46833
2017-02-16,163.9,164,160.6,162.4,26264
2017-02-17,163.1,164.7,161.55,162,25397
2017-02-20,162,170.9,159.95,168,128133
2017-02-21,171.9,173.8,168.75,169.6,229197
2017-02-22,170.6,172.6,167,167.4,55296
2017-02-23,167.9,167.95,165.5,166.2,39380
2017-02-27,165.3,166.8,164,164.5,23169
2017-02-28,165,171.9,164.05,167.65,93047
2017-03-01,168.05,171.5,160.8,164.1,67620
2017-03-02,165.35,166.2,162.05,163.15,38680
2017-03-03,163.15,165,162,162.65,31353
2017-03-06,163.9,167.95,162.15,163.25,25193
2017-03-07,163.9,165.75,162.55,163.25,14911
2017-03-08,164.45,164.5,161.05,161.9,18157
2017-03-09,161,163.9,161,161.8,25385
2017-03-10,162.95,164.8,160,160.4,29247
2017-03-14,163.4,167.2,161.5,163.65,91156
2017-03-15,164.15,164.5,162.3,163.2,24855
2017-03-16,164.4,165.4,163.4,164.35,31126
2017-03-17,165.65,173.95,164.5,169.7,257502
2017-03-20,170.3,174.85,167.1,172.9,145148
2017-03-21,173.85,173.85,168.15,168.8,26677
2017-03-22,167.25,169.45,166.75,167.4,24420
2017-03-23,168.85,172,168,168.6,36430
2017-03-24,169.45,170.4,165.3,166.15,33021
2017-03-27,167,169,164.3,164.95,38315
2017-03-28,166.5,170.2,165.45,168.3,40817
2017-03-29,170,172.95,166.35,169,77248
2017-03-30,170.5,174,167.25,169,82167
2017-03-31,169.95,178.05,169.3,174.15,273708
2017-04-03,175,176.75,171.5,173.35,68331
2017-04-05,174.6,178.8,172.25,175.75,144950
2017-04-06,176.4,176.4,172.1,173.15,35570
2017-04-07,173.15,173.15,168.2,169.05,49602
2017-04-10,170,171,166.5,167.3,42382
2017-04-11,168,176,167.15,170.7,64475
2017-04-12,172,172,166.5,170.05,59750
2017-04-13,170.95,171.8,167.3,168.5,26126
2017-04-17,169.6,172,168,170.35,46563
2017-04-18,172,173.9,165.5,166.35,68755
2017-04-19,168,168.5,166.4,167.7,20100
2017-04-20,168.25,170.5,167.15,168.55,34939
2017-04-21,169.15,183.9,168.15,177.5,486657
2017-04-24,178.25,182,175.25,178.1,158080
2017-04-25,177,179.95,171.3,174.15,136244
2017-04-26,174.95,189.7,173.5,180.95,930216
2017-04-27,182.7,187.7,179.75,182.65,241704
2017-04-28,183.75,192.8,181,189.85,497969
2017-05-02,188.25,195.8,188.25,191.95,308906
2017-05-03,192.9,192.9,184.7,186.05,133792
2017-05-04,186,188.55,183.5,184.35,78654
2017-05-05,185.4,185.4,177.2,177.9,100899
2017-05-08,178.5,178.6,173.4,174.95,63655
2017-05-09,175.5,177.9,173.3,175.5,50374
2017-05-10,176.5,192.8,176,186,512787
2017-05-11,187.65,187.8,181.25,182.2,91879
2017-05-12,182.85,185,176.4,178.95,95671
2017-05-15,180.05,187,179,185.95,147112
2017-05-16,186,186.9,180,182.3,75946
2017-05-17,183,185.3,182.1,183.05,90528
2017-05-18,184.85,186,177.1,179.45,123460
2017-05-19,179.5,184.4,179.1,180.3,119367
2017-05-22,182.5,182.9,174.75,175.6,60270
2017-05-23,177.25,177.35,166.5,168.15,83969
2017-05-24,170.5,173,165,167.1,44882
2017-05-25,169.9,170.9,166.25,168.15,48830
2017-05-26,167.1,169.75,165.25,167.95,64716
2017-05-29,171.9,172.25,168.05,170.45,91943
2017-05-30,178,193.85,175,182.4,1854754
2017-05-31,182.9,184.2,175.1,178.45,283089
2017-06-01,178.75,183.5,177.5,178.55,95318
2017-06-02,180,183,178,179.35,92090
2017-06-05,184,186,180,180.65,205348
2017-06-06,181.5,181.5,175.5,176.55,50272
2017-06-07,178,178.3,172.3,174.8,72087
2017-06-08,175,179,174.4,176.9,62380
2017-06-09,177.5,183.9,175.65,180.9,251667
2017-06-12,178.35,182.75,178.35,180.6,77795
2017-06-13,182,182.3,178,178.65,36178
2017-06-14,180.5,180.5,176,176.65,40043
2017-06-15,177,179.9,175.55,176.4,59294
2017-06-16,177,179.5,175,176.15,68698
2017-06-19,177.7,179,175.25,176.2,33647
2017-06-20,176.25,182,176.25,178.5,119677
2017-06-21,178,178.15,175.65,176.95,43283
2017-06-22,177.9,180.3,176.5,177.55,65681
2017-06-23,178.05,178.3,171.45,172.7,50714
2017-06-27,173.55,173.95,165.8,168.95,38097
2017-06-28,172.4,172.4,169,171,47393
2017-06-29,171.15,173.4,170.4,170.8,18697
2017-06-30,170.45,172.9,169.1,170.15,29183
2017-07-03,170.95,174.9,169.8,171.35,74381
2017-07-04,173.4,203,171.05,198.65,1736753
2017-07-05,198.55,200.45,187.65,188.65,689969
2017-07-06,189,196.4,189,190,380705
2017-07-07,189.3,195.9,188.5,189.65,271998
2017-07-10,190.1,190.3,186.05,187.15,28258
2017-07-11,187.3,189.25,182.6,183.5,102011
2017-07-12,184.55,198.95,183.7,193.3,995662
2017-07-13,194.8,199.9,192.05,193.05,396663
2017-07-14,193.75,194.35,186.6,187.9,140216
2017-07-17,187.9,190.4,186.25,187.3,69012
2017-07-18,186.65,199.3,184.5,192,544072
2017-07-19,191.5,197.05,190.45,192.6,290697
2017-07-20,193.6,208.7,189.1,206.4,1327840
2017-07-21,211.8,216.4,202.3,204.25,1334983
2017-07-24,205,214.4,201.7,207.35,647769
2017-07-25,208,211.5,202.05,202.9,213689
2017-07-26,203.85,208.95,203.5,204.55,132953
2017-07-27,204,205.4,196,196.75,169520
2017-07-28,196,201.5,193.3,195.5,146547
2017-07-31,196.2,202.65,192.2,198.95,210985
2017-08-01,199.25,201,195.15,196.2,80303
2017-08-02,196.5,201,193.55,195.15,165336
2017-08-03,197,204,197,199.15,617236
2017-08-04,199.5,199.8,195,196.1,118377
2017-08-07,195,199.8,193.4,195.9,106297
2017-08-08,195.35,197.95,191.5,192.35,91043
2017-08-09,191.7,194,185.1,185.8,143828
2017-08-10,185,185.3,175.5,178.3,102814
2017-08-11,168.8,174.7,166,172.5,113268
2017-08-14,176,177.9,174.5,175.2,70222
2017-08-16,176.45,179.5,175.25,177.8,59316
2017-08-17,178.2,182.9,178.2,179.45,75018
2017-08-18,179,180.5,176,177.2,62758
2017-08-21,178.9,180.95,175.05,175.25,39212
2017-08-22,176.5,179.4,172.3,172.95,65004
2017-08-23,173.95,176.1,173.05,173.8,52153
2017-08-24,174.5,183.75,174.5,180.55,129508
2017-08-28,179.15,183.95,178.85,182,54538
2017-08-29,184.7,193.8,182.35,183.5,423539
2017-08-30,185.15,188.85,184.25,185.75,70768
2017-08-31,186,191.15,185.25,187.3,86497
2017-09-01,188.5,191.4,186.15,187.95,75524
2017-09-04,188,189,182.35,183.95,71206
2017-09-05,184.55,188.5,184.5,188,100050
2017-09-06,187.2,187.35,185,185.3,43202
2017-09-07,186.05,186.85,183.3,184,47828
2017-09-08,184.05,209.8,182.5,203.35,879379
2017-09-11,204.1,244,201,244,2527568
2017-09-12,267,283,265.1,271.05,3263973
2017-09-13,268.4,268.4,251,253,1335444
2017-09-14,253.5,278.3,250.7,275.05,1081119
2017-09-15,280.1,294,276.8,282.5,1648899
2017-09-18,284.6,310,272.7,297.2,1702857
2017-09-19,300.35,306.9,290.1,295.25,640463
2017-09-20,293.7,302,281.55,284.05,301629
2017-09-21,285,298.95,274,289.95,486593
2017-09-22,285,285.75,268,269.65,281501
2017-09-25,270,276,246,271.15,376917
2017-09-26,268.8,280,264,269.65,236552
2017-09-27,271,279,256.65,259.3,258266
2017-11-14,258,258,244.2,251.4,136021
2017-11-15,248,250.05,238.85,243.35,53270
2017-11-16,245.85,250,241.5,244.15,33764
2017-11-17,249.95,256.35,244,245.3,122777
2017-11-20,246.15,253,244,245.6,63143
2017-11-21,251,257.85,247.05,250.45,217393
2017-11-22,260,262.95,248.7,252.05,457849
2017-11-23,253.8,254.05,246.45,247.75,39358
2017-11-24,248.8,253.3,245,245.7,46632
2017-11-27,246.65,249,243.5,247.2,21623
2017-11-28,247.5,252,245.1,246.2,27851
2017-11-29,246.55,252.5,243.3,243.85,53421
2017-11-30,245,245.9,241,241.45,19948
2017-12-01,245.9,245.9,236.05,237.15,25803
2017-12-04,241.4,241.4,234.05,235.35,21209
2017-12-05,238,244.9,233.55,237.4,42687
2017-12-06,239.8,242.8,235,235.7,41831
2017-12-07,238,247.6,237,240.8,49051
2017-12-08,243.5,247,238.65,239.75,35861
2017-12-11,242.8,242.8,237,237.65,17709
2017-12-12,236.1,239.2,233,234.8,23160
2017-12-13,237.45,240,233.1,234.25,14551
2017-12-14,234.6,238.5,223.05,224.95,42705
2017-12-15,236.9,247.4,234,246.65,423186
2017-12-18,243,265.85,230.05,256,404161
2017-12-19,259,263.5,255,259.5,119652
2017-12-20,262,262,255.25,256.85,61892
2017-12-21,257.95,259,252.3,254.45,32590
2017-12-22,255.95,256,241.6,248.8,57709
2017-12-26,252,252.4,248.3,249.1,18467
2017-12-27,250,252,246.9,249,26989
2017-12-28,250.7,266.9,245.05,257,138249
2017-12-29,259,263,259,259.55,59268
2018-01-01,261.4,269.8,259.2,263.15,99233
2018-01-02,265.75,266.15,259,261.4,39455
2018-01-03,266.1,269.85,262.4,263.8,55259
2018-01-04,265.9,281.5,257.6,268.3,237777
2018-01-05,270,274.7,262.75,265.1,65919
2018-01-08,267,268.5,261,263.1,32358
2018-01-09,264.75,265.55,258.5,261,39497
2018-01-10,262.8,274.85,260,263.8,102618
2018-01-11,261.8,263.95,260,261.7,34110
2018-01-12,268,269.9,261.7,265,76271
2018-01-15,265.95,273.9,261.8,264.6,163827
2018-01-16,266,266,253.1,255.25,57451
2018-01-17,254.9,258.6,248.1,253.25,34000
2018-01-18,258,258,247.05,248.95,31099
2018-01-19,250.55,257,246.05,249.1,30601
2018-01-22,249.45,257.45,249.4,252.9,28941
2018-01-23,255,264,250.15,254.85,101459
2018-01-24,255,255.7,249.9,251.05,20971
2018-01-25,265,265,252.6,254,54378
2018-01-29,252.5,257.8,245.3,247.05,31382
2018-01-30,246.25,248,239,239.95,32145
2018-01-31,240,244.7,235.25,236.35,45980
2018-02-01,240,242.65,226.4,229.7,188530
2018-02-02,235,235,213,218.2,42326
2018-02-05,216.2,221,207.5,215,48534
2018-02-06,199.9,213,198,210.3,60892
2018-02-07,216.65,249,214.45,241.35,136047
2018-02-08,239.85,248.9,237,238.6,49707
2018-02-09,234,244,227.95,235.5,38009
2018-02-12,237.15,244,236.05,237.55,28205
2018-02-14,243,244,236,237.95,28079
2018-02-15,239,244,231.7,235.6,25864
2018-02-16,236,239.05,222.1,224.8,34098
2018-02-19,224.8,225,216,219.2,22747
