Date,Open,High,Low,Close,Volume
2020-10-08,4.64,4.64,4.64,4.64,25000
2020-10-12,4.864,4.864,4.864,4.864,25000
2020-10-15,4.624,4.64,4.624,4.64,50000
2020-10-19,4.864,4.864,4.864,4.864,25000
2020-12-01,4.624,4.8,4.624,4.8,50000
2020-12-04,4.56,4.576,4.56,4.576,50000
2020-12-16,4.348,4.352,4.348,4.352,50000
2020-12-18,4.4,4.4,4.4,4.4,25000
2021-01-05,4.18,4.188,4.18,4.188,50000
2021-01-13,3.98,3.984,3.98,3.984,50000
2021-01-27,3.788,3.8,3.788,3.8,100000
2021-02-05,3.612,3.616,3.612,3.616,50000
2021-02-09,3.612,3.612,3.612,3.612,25000
2021-02-10,3.432,3.592,3.432,3.592,50000
2021-02-12,3.768,3.768,3.768,3.768,25000
2021-02-23,3.784,3.784,3.784,3.784,25000
2021-03-08,3.76,3.76,3.76,3.76,250000
2021-03-12,3.76,3.76,3.76,3.76,25000
2021-03-16,3.784,3.948,3.784,3.948,75000
2021-03-17,4.14,4.14,4.14,4.14,25000
2021-03-19,4.344,4.344,4.344,4.344,25000
2021-03-22,4.16,4.56,4.16,4.56,150000
2021-03-24,4.784,4.784,4.784,4.784,25000
2021-03-25,5.012,5.012,5.012,5.012,25000
2021-03-26,5.256,5.256,5.256,5.256,25000
2021-03-30,5.432,5.432,5.432,5.432,25000
2021-03-31,5.164,5.172,5.164,5.172,50000
2021-04-01,4.916,4.92,4.916,4.92,50000
2021-04-06,4.676,4.676,4.676,4.676,25000
2021-04-20,4.444,4.444,4.444,4.444,50000
2021-04-23,4.224,4.228,4.224,4.228,50000
2021-04-27,4.02,4.02,4.02,4.02,25000
2021-04-28,3.912,3.912,3.82,3.828,75000
2021-05-11,4.016,4.016,4.016,4.016,25000
2021-06-14,4.116,4.212,4.116,4.212,50000
2021-06-22,4.396,4.396,4.396,4.396,75000
2021-06-25,4.56,4.56,4.56,4.56,50000
2021-07-20,4.744,4.744,4.624,4.624,75000
2021-07-22,4.84,4.84,4.84,4.84,25000
2021-07-29,4.6,4.6,4.6,4.6,25000
2021-08-17,4.592,4.592,4.592,4.592,75000
2021-08-26,4.664,4.664,4.664,4.664,50000
2021-10-05,4.896,4.896,4.896,4.896,25000
2021-10-08,5.104,5.104,4.88,4.88,150000
2021-10-11,4.88,4.88,4.88,4.88,25000
2021-10-22,5.04,5.04,5,5.004,500000
2021-10-25,5,5,5,5,25000
2021-10-27,4.752,4.752,4.752,4.752,25000
2022-03-29,4.516,4.516,4.516,4.516,25000
2022-05-30,4.516,4.516,4.516,4.516,50000
2023-05-23,40.5,40.95,37.05,40.95,98984
2023-05-24,42.9,42.95,42.8,42.95,78997
2023-05-25,45.05,45.05,45.05,45.05,146399
2023-05-26,47.3,47.3,43,47.3,696476
2023-05-29,48.5,49.65,48,49.65,495349
2023-05-30,49.65,51.9,47.2,49.05,266188
2023-05-31,46.6,48.75,46.6,46.6,34448
2023-06-01,44.3,46.45,44.3,45.55,128441
2023-06-02,43.85,46.3,43.3,46.2,204021
2023-06-05,47.8,47.8,43.9,43.9,44276
2023-06-06,43.9,46,41.7,41.8,56590
2023-06-07,43.85,43.85,39.75,39.75,35276
2023-06-08,40.7,41.7,37.8,41.5,68782
2023-06-09,41.9,43.5,39.45,41.45,26478
2023-06-12,41.45,41.45,39.4,40.6,58183
2023-06-13,40.6,41.8,38.6,41.4,41416
2023-06-14,43.45,43.45,39.35,43.45,32317
2023-06-15,43.45,45.55,42,43,23899
2023-06-16,43.9,43.9,42.15,42.55,19647
2023-06-19,42,43.75,40.5,41.8,14075
2023-06-20,39.8,43.85,39.75,40.45,128007
2023-06-21,41.8,42,38.45,42,183663
2023-06-22,43.4,43.4,39.9,39.9,259003
2023-06-23,37.9,39.85,37.9,37.9,35655
2023-06-26,38.9,38.9,37.1,38.35,17258
2023-06-27,39.3,39.5,36.5,37.85,4035
2023-06-28,39.7,39.7,35.95,36.05,14593
2023-06-30,34.25,36,34.25,34.25,37336
2023-07-03,32.55,35.95,32.55,35.8,55669
2023-07-04,35.8,35.8,34.05,35.4,18470
2023-07-05,34.5,35.25,33.65,34.05,97585
2023-07-06,35.6,35.6,32.45,33.7,46599
2023-07-07,32.05,35.2,32.05,33.85,252633
2023-07-10,35,35,32.15,34.75,82510
2023-07-11,33.2,34.75,33.05,33.85,122844
2023-07-12,33.85,33.95,32.15,32.65,141896
2023-07-13,31.8,34.25,31.05,33.2,73872
2023-07-14,33.55,34.25,31.55,34.1,39490
2023-07-17,34.7,34.7,32.4,33.65,170500
2023-07-18,34.45,34.45,32.3,34,81189
2023-07-19,33.5,34.3,32.4,33.5,84873
2023-07-20,33.5,34.5,32.5,33.9,117568
2023-07-21,34.3,35,32.2,33.5,86322
2023-07-24,34,34,31.85,32.85,65238
2023-07-25,32.85,34.45,31.2,34.05,80196
2023-07-26,32.6,34,32.6,33.95,84695
2023-07-27,33,34.3,33,34.15,112277
2023-07-28,34.85,34.85,33.95,34.2,121251
2023-07-31,35.5,35.7,33.05,34.85,131765
2023-08-01,35.55,35.55,35,35.4,166832
2023-08-02,35.2,35.2,33.7,35,64381
2023-08-03,34.95,35.4,33.8,34,132482
2023-08-04,34.4,35.05,33.55,34.55,142985
2023-08-07,34.95,36.25,32.9,34.15,80991
