Date,Open,High,Low,Close,Volume
2020-09-09,914.7,921.95,892.05,913.65,93600
2020-09-10,930,930,910.1,918.25,33732
2020-09-11,922,926.2,908.1,923.75,37572
2020-09-14,929.8,974.95,925,939.3,61112
2020-09-15,937.1,961.7,937.1,959.2,25801
2020-09-16,959.4,970,945,957.1,16148
2020-09-17,960.1,960.1,937.65,948.65,54801
2020-09-18,930,955.8,930,949.25,97973
2020-09-21,950.9,955,923.45,926.5,154912
2020-09-22,923,965,895.15,938.7,66233
2020-09-23,930.05,963.8,930.05,952,55741
2020-09-24,925.3,947.45,919.95,928.2,17301
2020-09-25,961.95,961.95,930,938.75,15867
2020-09-28,942.3,948.95,911,923.25,11802
2020-09-29,949,949,912,918.6,20563
2020-09-30,916.05,929.1,913.9,924.35,23627
2020-10-01,947.5,995,920.05,971.8,157888
2020-10-05,1000,1020,960,967.4,48464
2020-10-06,979.05,996.65,965.25,977.85,18866
2020-10-07,965,980,965,974.35,16480
2020-10-08,979,980,927.1,937.9,78264
2020-10-09,953.9,953.9,931.85,937.05,31464
2020-10-12,925,939.95,922,930,16181
2020-10-13,930,932.3,921.7,927.55,17117
2020-10-14,922.5,934.65,917.25,928.9,7172
2020-10-15,952,952,895.85,899.35,33948
2020-10-16,899.35,942.3,899.35,939.6,60777
2020-10-19,934.1,944.45,927.5,936.55,12837
2020-10-20,946.55,950,920.25,939.65,55318
2020-10-21,942,962.45,928,928.9,38651
2020-10-22,929.25,975.5,925.05,965.05,92955
2020-10-23,964.05,998,964.05,981.35,42651
2020-10-26,985,985,956.25,962.9,16435
2020-10-27,963,967,936.05,961.95,43191
2020-10-28,952.55,990,951,986.3,59988
2020-10-29,986,986,959.85,980.4,14531
2020-10-30,980.4,987.45,953.95,964.3,7836
2020-11-02,955.7,975.9,920.25,936.2,28632
2020-11-03,948,948,925,930.1,24565
2020-11-04,949.5,949.5,920.2,929.5,18438
2020-11-05,940,950,926.95,941.4,7742
2020-11-06,950,950,927.2,936.95,11318
2020-11-09,951.1,951.1,932,943.2,23649
2020-11-10,940.05,946.4,924.9,930.55,26372
2020-11-11,905,974.45,904.95,943.7,88012
2020-11-12,950,950,937.25,939.15,19182
2020-11-13,936.9,990,932.45,972.3,122314
2020-11-14,994.9,994.9,958,968.9,6889
2020-11-17,987,1011.05,972.4,1008.95,95373
2020-11-18,1020,1048.95,940.25,1001.85,132701
2020-11-19,1005.9,1015.95,957.15,975.75,48327
2020-11-20,962.75,976.85,955,961.65,19017
2020-11-23,952,998.6,935,981.8,36505
2020-11-24,997,997,975,977.45,9398
2020-11-25,977.4,991.35,972,980.95,55471
2020-11-26,995,1074,962.5,1055.05,252277
2020-11-27,1085,1179.85,1067,1139.75,120137
2020-12-01,1150,1295,1145.5,1253.9,178964
2020-12-02,1280,1295,1192.7,1234,66384
2020-12-03,1211.4,1370,1211.4,1274.95,124906
2020-12-04,1308,1340,1232.9,1260.8,29138
2020-12-07,1265,1299,1231.1,1254.7,27202
2020-12-08,1275,1275,1205,1217.25,32225
2020-12-09,1230,1230.2,1165.5,1193.5,37746
2020-12-10,1193.5,1257.95,1180,1235.6,29659
2020-12-11,1256,1325,1233.4,1310.35,53738
2020-12-14,1324.9,1371,1313.25,1360.7,68199
2020-12-15,1388,1400.4,1336.75,1358.95,57441
2020-12-16,1361,1379.35,1313.25,1349.15,27881
2020-12-17,1349.15,1370,1311.25,1327.6,8584
2020-12-18,1312,1335,1284,1314.1,14338
2020-12-21,1320.85,1352,1188.6,1222.65,31699
2020-12-22,1245,1299.7,1215.5,1249.9,37332
2020-12-23,1258,1397,1258,1363.25,60777
2020-12-24,1370.55,1386.85,1321.15,1328.65,15844
2020-12-28,1369.1,1369.1,1305,1320.85,11146
2020-12-29,1358,1358,1296.5,1303.55,18725
2020-12-30,1313.6,1340,1295.9,1305.15,10761
2020-12-31,1300,1318,1275,1292.65,12575
2021-01-01,1303.55,1325.5,1299,1305.5,14402
2021-01-04,1316.6,1364.8,1316.15,1321.75,16769
2021-01-05,1340,1340,1270,1299.2,18636
2021-01-06,1299.2,1311.6,1253,1265.9,49557
2021-01-07,1280.6,1340.05,1272.25,1286.5,24797
2021-01-08,1299.5,1331.85,1291,1297.4,11366
2021-01-11,1312.6,1331.85,1276,1281.3,46682
2021-01-12,1266.95,1335,1266.95,1322.3,17425
2021-01-13,1330,1330,1290,1303,16056
2021-01-14,1303.15,1313.55,1271.45,1282.75,12837
2021-01-15,1286.6,1300,1265.8,1278.55,10074
2021-01-18,1270,1270,1241.3,1261.95,15656
2021-01-19,1250,1299,1249.95,1269.75,16344
2021-01-20,1276,1299,1260.6,1284.65,6255
2021-01-21,1280,1310,1260.85,1265.75,12423
2021-01-22,1272,1275.25,1234.9,1244.7,14597
2021-01-25,1250.8,1269,1200,1207.85,42007
2021-01-27,1200,1226.35,1200,1212.75,17812
2021-01-28,1218.7,1235,1201.05,1221.55,19209
2021-01-29,1227.6,1240,1202.2,1212.7,37756
2021-02-01,1200,1250,1200,1225,32917
2021-02-02,1229,1275.3,1229,1263.55,27992
2021-02-03,1277.95,1311.25,1251.15,1287,66722
2021-02-04,1307,1307,1273.05,1282.3,35477
2021-02-05,1300,1307,1269.65,1281,29962
2021-02-08,1300,1320,1272,1315,91962
2021-02-09,1319,1326,1295.15,1319.95,121138
2021-02-10,1323.3,1334.55,1302.4,1327.25,37069
2021-02-11,1330,1330,1285,1291.55,24827
2021-02-12,1286,1308.1,1286,1296.55,22314
2021-02-15,1320,1400,1303.95,1357.7,99494
2021-02-16,1366.95,1379.1,1331,1343.15,18664
2021-02-17,1330,1398,1330,1370,172348
2021-02-18,1385,1531,1385,1434.75,316236
2021-02-19,1430,1490,1421.65,1438.3,70790
2021-02-22,1435,1485,1425,1434.3,33943
2021-02-23,1450,1539,1440,1506.05,78975
2021-02-24,1537,1544.9,1505.2,1537.35,25154
2021-02-25,1559,1629,1527.85,1619.15,71232
2021-02-26,1615,1659,1410,1439.1,188915
2021-03-01,1455,1479.8,1386,1424.95,92804
2021-03-02,1448.35,1448.35,1389.75,1424.6,38802
2021-03-03,1429,1433,1389,1410.2,83582
2021-03-04,1410.6,1449.8,1403.55,1424.6,34309
2021-03-05,1450,1450,1391,1409.55,28695
2021-03-08,1415.55,1426.75,1370,1396.8,38572
2021-03-09,1409.6,1417.15,1365.65,1370.65,15457
2021-03-10,1381.05,1389.35,1345.05,1370.7,82205
2021-03-12,1380,1393.6,1353.6,1362.55,15791
2021-03-15,1372.55,1372.55,1295,1311.3,29386
2021-03-16,1321,1330.2,1300.05,1306.75,16003
2021-03-17,1306.75,1334.85,1276.25,1292.25,77263
2021-03-18,1328,1328,1285.3,1293.9,49665
2021-03-19,1296.6,1318.3,1265.3,1311.45,28105
2021-03-22,1320,1408,1295.15,1389.95,99345
2021-03-23,1426.95,1440,1400,1400.1,163026
2021-03-24,1411.35,1425,1369,1396.65,20473
2021-03-25,1400,1400,1330.05,1356.1,15928
2021-03-26,1380,1380,1335.55,1339.55,15574
2021-03-30,1352.95,1380.05,1341.1,1365.5,17391
2021-03-31,1372,1382.9,1333,1366.95,13225
2021-04-01,1374.1,1390,1353.1,1382.7,9973
2021-04-05,1389.6,1424.5,1358.45,1377.3,14932
2021-04-06,1376,1438,1376,1426.85,25563
2021-04-07,1430,1504.85,1427.75,1489.3,45234
2021-04-08,1508,1525,1479.45,1491.65,24230
2021-04-09,1488.95,1530,1445,1517,112250
2021-04-12,1505,1543.45,1450,1454.7,41957
2021-04-13,1460,1499.8,1420,1441.65,16691
2021-04-15,1438,1544,1413.25,1511.65,127881
2021-04-16,1519.6,1562.75,1508.85,1516.2,94718
2021-04-19,1500,1500.35,1452.9,1471.95,21345
2021-04-20,1530,1534.35,1492.5,1501.8,14614
2021-04-22,1479.95,1525,1469.3,1507.1,126170
2021-04-23,1494,1545,1494,1511.8,56609
2021-04-26,1511.8,1539,1509.25,1520.65,18731
2021-04-27,1545.8,1564.8,1527.15,1552.65,39510
2021-04-28,1554,1769,1554,1695.65,411122
2021-04-29,1699.95,1830,1664.05,1807.15,194165
2021-04-30,1780,1860,1771.1,1805.4,145100
2021-05-03,1790,1860,1790,1824.2,54207
2021-05-04,1850,1850,1781,1794.55,51780
2021-05-05,1819.95,1845,1699.45,1756.45,53537
2021-05-06,1701.1,1800,1675.6,1721.5,65681
2021-05-07,1719,1775,1708.8,1721.95,39314
2021-05-10,1721.95,1762.35,1717.4,1729.3,21289
2021-05-11,1754.4,1759.45,1713.1,1719.1,23252
2021-05-12,1745,1748,1713.7,1716.6,24104
2021-05-14,1743.95,1743.95,1680,1708.65,20394
2021-05-17,1720,1744,1680,1688.1,29366
2021-05-18,1682,1740,1682,1728.15,58738
2021-05-19,1738.85,1738.85,1691.4,1699.6,27028
2021-05-20,1686,1730.4,1686,1706.35,22734
2021-05-21,1722,1811,1708.4,1772.8,68647
2021-05-24,1797,1849,1790,1840.65,44368
2021-05-25,1889.9,1889.9,1787.95,1806.25,33712
2021-05-26,1828,1940,1786.35,1889.3,91002
2021-05-27,1913.9,1950,1875,1922.95,145068
2021-05-28,1960,1960,1900,1911.6,55959
2021-05-31,1900,1954.6,1900,1941.3,26620
2021-06-01,1955,1955,1903.2,1927.9,17037
2021-06-02,1949,1949,1902.05,1914.55,9502
2021-06-03,1942,1947.95,1887.95,1897.35,15180
2021-06-04,1890,1935,1866.15,1895.75,28210
2021-06-07,1915,1926.95,1876.85,1889.15,23140
2021-06-08,1918.8,1919,1850.1,1873.25,35053
2021-06-09,1897.95,1917.95,1830,1845.65,28874
2021-06-10,1869,1877,1840,1849.3,15709
2021-06-11,1872,1895.9,1851.1,1864.4,12575
2021-06-14,1860,1879.95,1815.05,1839.05,12722
2021-06-15,1848,1866.05,1814.15,1818.55,15777
2021-06-16,1818.55,1835.9,1777.05,1803.2,38980
2021-06-17,1780,1835,1778.7,1797.65,13776
2021-06-18,1812.5,1828.9,1755.55,1818.8,16696
2021-06-21,1830,1893.4,1823.9,1844.4,40778
2021-06-22,1844.5,1877.6,1842,1847.15,11221
2021-06-23,1855,1875.95,1815,1818.35,64768
2021-06-24,1825,1868.45,1805.25,1823.2,33586
2021-06-25,1820,1838.45,1800.75,1818.15,13339
2021-06-28,1818,1834,1800,1823,13059
2021-06-29,1839,1839,1802,1805.9,7422
2021-06-30,1828.95,1954.9,1810,1890.35,187976
2021-07-01,1919,1949,1890,1897.25,39031
2021-07-02,1915,1917,1862,1874.55,20354
2021-07-05,1870,1943,1870,1914.75,35464
2021-07-06,1915,1940,1893.05,1897.45,14643
2021-07-07,1900,1919.85,1875,1892.4,27225
2021-07-08,1919,1938.9,1882.05,1921.7,59750
2021-07-09,1940,1950,1913.25,1922.8,43400
2021-07-12,1950,2000,1921.05,1924.25,90881
2021-07-13,1957.7,1960,1900,1912.3,17043
2021-07-14,1925,1953.8,1901,1914.4,23306
2021-07-15,1940,1956,1901,1923.4,28600
2021-07-16,1926.9,1938.9,1908.1,1916,39116
2021-07-19,1920,1981.9,1916.9,1924.95,34804
2021-07-20,1946.15,1950,1900,1925.15,21044
2021-07-22,1948.8,1948.8,1915,1926.35,15926
2021-07-23,1947,1955,1862,1871.4,27905
2021-07-26,1870,1998,1833.4,1926.3,136463
2021-07-27,1922.7,1943.65,1900,1925.15,41068
2021-07-28,1925.15,1938.45,1885,1926.75,16881
2021-07-29,1940,1945,1898,1912.6,38879
2021-07-30,1917,1943.25,1904.15,1925.6,37292
2021-08-02,1930,1995,1917,1936.45,37335
2021-08-03,1930,2085,1929.15,2016.85,219026
2021-08-04,2031.05,2074.95,1946,1972.6,47255
2021-08-05,1998.4,1998.4,1936,1953.45,17230
2021-08-06,1970,1983.4,1935.4,1963.1,12810
2021-08-09,1980,1989,1901,1914.1,26952
2021-08-10,1938,1944,1789.1,1844.6,34864
2021-08-11,1840,1870,1741,1796.65,53497
2021-08-12,1801,1816.55,1781,1798.95,29096
2021-08-13,1847.9,1847.9,1780.35,1798.25,26315
2021-08-16,1835,1835,1747.65,1778.5,33297
2021-08-17,1780,1937.45,1775.15,1876.1,87364
2021-08-18,1878,1880,1801.9,1819.5,87409
2021-08-20,1812,1868.35,1792.1,1817.4,52665
2021-08-23,1791.1,1835.95,1755.55,1808.05,58689
2021-08-24,1810,1862,1810,1849.95,37859
2021-08-25,1851,1980,1828.05,1959.7,89774
2021-08-26,1960,2220,1934.7,2159.4,552638
2021-08-27,2199.95,2277,2067.15,2224.8,193659
2021-08-30,2245,2264,2151.65,2186.85,98090
2021-08-31,2165,2197.9,2121,2136.65,41082
2021-09-01,2175,2520,2086.25,2410.5,317518
2021-09-02,2380,2505,2360,2380.35,174956
2021-09-03,2394.75,2472.25,2381.75,2430.65,56506
2021-09-06,2437.95,2494.95,2400,2414.95,50031
2021-09-07,2424.95,2439,2318.75,2352.1,39507
2021-09-08,2360.95,2376.45,2307.05,2325.65,21200
2021-09-09,2325.65,2348.95,2318.05,2325.7,13031
2021-09-13,2325.7,2370,2281,2326.3,20139
2021-09-14,2359,2473,2335.1,2389.9,91715
2021-09-15,2409.9,2525,2382.15,2436,52175
2021-09-16,2459,2459,2375,2382.9,27766
2021-09-17,2382.9,2444,2300,2408.8,37659
2021-09-20,2408.8,2409,2290,2307.25,32522
2021-09-21,2307.5,2363.3,2265.45,2350.75,33542
2021-09-22,2350,2385,2316,2329.3,14702
2021-09-23,2350,2458.95,2350,2381.65,38001
2021-09-24,2388,2419.65,2295.25,2310.85,20697
2021-09-27,2330,2357.35,2293.65,2300.4,11469
2021-09-28,2344,2363.05,2289.75,2300.75,18872
2021-09-29,2295,2575,2275.15,2410.35,425566
2021-09-30,2433,2474.65,2380,2438.8,70378
2021-10-01,2433,2489.8,2415.05,2453.15,44597
2021-10-04,2478.4,2516,2465.1,2480.4,49748
2021-10-05,2478,2492.9,2424.2,2431.9,38936
2021-10-06,2455,2479.95,2350,2373.9,20417
2021-10-07,2391.25,2450,2363.05,2400.7,16107
2021-10-08,2410,2436.9,2350,2365.3,25648
2021-10-11,2389.25,2550,2375.3,2415.4,50645
2021-10-12,2433.25,2506.25,2376.05,2459.8,37345
2021-10-13,2482,2547.9,2450,2461.75,45871
2021-10-14,2485.25,2749,2432.6,2618.4,259377
2021-10-18,2649,2798,2601.9,2664.6,105957
2021-10-19,2682.8,2702.85,2500,2551.5,47197
2021-10-20,2562,2589.6,2425,2494.6,41164
2021-10-21,2530,2559.95,2438.15,2480.4,28221
2021-10-22,2495.25,2565.5,2347.7,2438.9,32108
2021-10-25,2400,2400,2240,2280.45,66132
2021-10-26,2300,2370,2294,2342.85,45123
2021-10-27,2362,2380.65,2279.5,2290.75,25498
2021-10-28,2307.25,2314.75,2222,2249.2,27648
2021-10-29,2243,2279,2190,2212.6,37661
2021-11-01,2205.1,2257.7,2160,2170.5,40225
2021-11-02,2194,2259.9,2185.2,2209.65,35569
2021-11-03,2228,2379,2217.7,2284.55,93948
2021-11-04,2300,2344,2285,2315.6,9593
2021-11-08,2335,2375,2299.1,2319.35,26896
2021-11-09,2319.35,2350,2300,2310.9,16218
2021-11-10,2322.45,2370,2305.2,2325.75,20694
2021-11-11,2325.75,2400,2305.15,2315.95,37244
2021-11-12,2338.25,2390,2325.05,2364,33410
2021-11-15,2364,2565,2351.25,2537.15,75890
2021-11-16,2566.25,2600,2525,2575.55,49804
2021-11-17,2586,2637,2566.25,2629.45,54973
2021-11-18,2647,2648,2475,2541.1,37136
2021-11-22,2554,2598.3,2475,2522.4,57063
2021-11-23,2480,2639,2456.65,2607.15,36478
2021-11-24,2630,2691.7,2550.1,2563.25,39167
2021-11-25,2560,2678.9,2553.85,2655,42789
2021-11-26,2639.95,2639.95,2490,2515,26533
2021-11-29,2470,2500,2388.25,2417.9,26511
2021-11-30,2399,2756.4,2399,2646.25,465299
2021-12-01,2600,2740.2,2505.55,2711.6,99543
2021-12-02,2674,2855,2674,2750.45,140583
2021-12-03,2763,2792.7,2632.35,2662.15,44998
2021-12-06,2668.9,2674.45,2530,2556.7,28579
2021-12-07,2600,2624.9,2551.05,2572.1,28034
2021-12-08,2598.25,2648,2524.95,2616.65,28977
2021-12-09,2643,2669,2590,2616.95,24916
2021-12-10,2633.25,2668,2590,2601.75,21783
2021-12-13,2648,2648,2578,2610.1,62080
2021-12-14,2586.4,2628.7,2574.65,2582.95,34899
2021-12-15,2596.5,2635,2552.4,2569.85,18247
2021-12-16,2582.9,2600,2530.1,2544.1,13891
2021-12-17,2540.1,2566.9,2504.4,2530.45,14928
2021-12-20,2520,2520,2381.6,2442.45,24189
2021-12-21,2455.3,2492.85,2402.45,2414.45,11460
2021-12-22,2420,2555,2380,2527.7,24720
2021-12-23,2540,2577,2490,2555.5,16913
2021-12-24,2569,2585,2522.2,2541.55,6017
2021-12-27,2550,2554.9,2482,2502.8,9540
2021-12-28,2535,2545.8,2484,2496.2,8331
2021-12-29,2501,2677,2501,2563.75,150694
2021-12-30,2574,2589.85,2530,2556.5,22098
2021-12-31,2556,2590,2509.7,2526.75,31333
2022-01-03,2568.4,2590,2491,2507.4,27499
2022-01-04,2545,2565.9,2485.05,2504.35,38228
2022-01-05,2504.35,2532,2452.65,2489.75,39850
2022-01-06,2460.15,2520,2440.2,2451.8,39289
2022-01-07,2462,2509.95,2434.25,2446.1,26123
2022-01-10,2451,2497.2,2430.05,2450.25,26652
2022-01-11,2462,2514.4,2443.35,2470.65,22165
2022-01-12,2483.7,2605,2483.65,2560.25,43145
2022-01-13,2603,2675,2559.95,2643.15,69870
2022-01-14,2643.15,2699.4,2615.7,2663.25,27202
2022-01-17,2697.8,2730,2670.05,2715.6,37904
2022-01-18,2735,2742.65,2640,2656.35,24677
2022-01-19,2674,2800,2592.4,2790.65,74145
2022-01-20,2800,2914.8,2752,2821.6,122494
2022-01-21,2830,3210.15,2817.2,3030.75,860273
2022-01-24,3031,3129.95,2870.1,2910.95,164982
2022-01-25,2870,3240,2812.25,3184.8,208978
2022-01-27,3218,3330,3046,3109.35,226369
2022-01-28,3150,3269,3128.55,3221.9,103032
2022-01-31,3286.4,3340,3105,3121.8,76105
2022-02-01,3180,3260,3125.3,3231.2,79244
2022-02-02,3265,3390,3208.35,3355.75,69165
2022-02-03,3390,3430,3275,3301.85,69277
2022-02-04,3332,3350,3206.95,3256.6,39437
2022-02-07,3272.4,3290.05,3038.9,3094.95,59967
2022-02-08,3147.95,3172.75,3020,3111.65,41200
2022-02-09,3128,3139,3051.1,3084.35,26568
2022-02-10,3120,3123.95,2922.3,2968.2,91523
2022-02-11,2968.2,2979.85,2812,2824.4,61990
2022-02-14,2770,2940,2725.65,2830.5,67367
2022-02-15,2847.4,2898,2698.55,2817.6,70991
2022-02-16,2887,2892,2771.1,2832.45,49815
2022-02-17,2870,2987.2,2827.55,2913,63329
2022-02-18,2949,3125,2932.9,3105.35,170932
2022-02-21,3148,3150,3045,3121.95,83411
2022-02-22,2974,3196,2974,3172.2,87033
2022-02-23,3196,3342,3172.25,3201.8,96448
2022-02-24,3098,3235,2998.7,3027.95,100375
2022-02-25,3131,3220,3131,3180.65,52912
2022-02-28,3195,3333,3137.25,3303.45,113626
2022-03-02,3310,3450,3250.05,3417.25,96860
2022-03-03,3494,4042.6,3424.85,3852.7,466662
2022-03-04,3829,3978.25,3541.9,3583.45,287797
2022-03-07,3485,3538.4,3260,3281.65,140641
2022-03-08,3252.55,3475,3252.55,3408.3,131848
2022-03-09,3460.05,3518,3400,3459.4,61323
2022-03-10,3499,3599,3368.3,3385.5,50518
2022-03-11,3378,3445,3312.7,3333.55,35992
2022-03-14,3350,3384.6,3281.05,3307.55,29478
2022-03-15,3285.5,3549,3271.05,3460.15,114563
2022-03-16,3509,3509,3360,3409,50572
2022-03-17,3460,3490,3380,3403.8,36176
2022-03-21,3421.7,3484.95,3312.7,3347.75,29351
2022-03-22,3365,3394.25,3303,3324,24261
2022-03-23,3355,3418.6,3295.35,3371.5,56546
2022-03-24,3357,3440,3325.7,3422.65,38122
2022-03-25,3440.7,3470,3350,3378.95,30202
2022-03-28,3390,3650,3340.55,3582.1,172927
2022-03-29,3619.95,3643.95,3490.65,3543.9,63673
2022-03-30,3570.05,3644.5,3459,3476.35,61196
2022-03-31,3487.95,3565,3445,3521.25,48197
2022-04-01,3542.9,3545,3467.8,3496.7,34992
2022-04-04,3472,3512,3456.6,3476.1,30621
2022-04-05,3498.85,3555.5,3414.95,3460.5,49825
2022-04-06,3441,3514.3,3429.25,3454.7,49838
2022-04-07,3430,3484,3356,3380.15,33164
2022-04-08,3404.7,3500,3390,3462.35,38432
2022-04-11,3469.8,3488.25,3401.35,3443.6,41568
2022-04-12,3460.9,3525.55,3386,3484.45,49172
2022-04-13,3518.95,3530.5,3430,3493.45,48962
2022-04-18,3460,3518.05,3390,3412.45,38164
2022-04-19,3426.1,3479.95,3251,3325.85,40550
2022-04-20,3330.95,3368.8,3251.4,3304.3,38167
2022-04-21,3304.3,3345,3275,3288.45,50126
2022-04-22,3275.1,3339.95,3225,3236.1,29272
2022-04-25,3203.5,3218,3136.35,3151.65,34596
2022-04-26,3180,3200,3112,3139.8,21308
2022-04-27,3135,3308,3120.05,3169.05,104609
2022-04-28,3189.25,3206.3,3136.9,3177.05,22571
2022-04-29,3192.9,3265.55,3120,3149,34911
2022-05-02,3110,3147.95,3083,3089.25,20059
2022-05-04,3100,3112.9,2850,2879.75,73547
2022-05-05,2911.25,2975,2894.9,2959.55,39894
2022-05-06,2860.65,3118.8,2860.65,2990.25,74375
2022-05-09,2990.25,3005.95,2902.2,2931.45,26927
2022-05-10,2938.25,2998,2800,2831.55,35521
2022-05-11,2833.25,2944,2750.1,2914.6,52341
2022-05-12,2910,2914.6,2807.3,2862.3,27547
2022-05-13,2894,3077.85,2890,3030.6,77970
2022-05-16,3045.9,3140,3002.55,3072.1,34631
2022-05-17,3115,3195,3076.2,3175.8,33435
2022-05-18,3190,3248,3086.4,3112.15,32994
2022-05-19,3051.1,3105.05,3030,3048.3,20416
2022-05-20,3093.25,3157,3075,3081.7,12814
2022-05-23,3098,3165,3098,3135.4,26594
2022-05-24,3165.1,3190,3117.3,3136.15,18243
2022-05-25,3175,3199.9,3050.7,3160.8,35139
2022-05-26,3170,3170,3062.35,3135,36968
2022-05-27,3160,3295,3160,3253.1,49257
2022-05-30,3345.55,3361.7,3256.85,3340.9,34855
2022-05-31,3358.5,3595.95,3358.5,3529.95,152462
