Date,Open,High,Low,Close,Volume
2023-11-15,57.55,57.75,55,55.5,51000
2023-11-16,53,55,52.8,53.65,51000
2023-11-17,53.25,58,52.95,55.85,165000
2023-11-20,55.85,56.8,55,55.85,48000
2023-11-21,56.95,56.95,54.8,55,45000
2023-11-22,56,56,54.5,54.7,30000
2023-11-23,54.7,54.7,52.65,53.55,33000
2023-11-24,54,54,52.3,52.75,66000
2023-11-28,53,53,51.25,51.3,72000
2023-11-29,51.25,51.25,49.05,49.6,102000
2023-11-30,48.2,48.3,46.55,47.15,96000
2023-12-01,47.5,47.5,45.05,47.5,63000
2023-12-04,49.15,49.15,47.75,47.75,15000
2023-12-05,47.6,52,47.6,50,171000
2023-12-06,50,50,47.6,47.8,18000
2023-12-07,47,49,47,48.05,30000
2023-12-08,50.85,50.85,47.65,47.9,27000
2023-12-11,47.55,48.6,47.4,47.4,27000
2023-12-12,47.4,51,47.4,49.05,159000
2023-12-13,49.2,50,48,49,78000
2023-12-14,48,49.9,48,48.1,24000
2023-12-15,47.75,48.1,47.15,47.15,45000
2023-12-18,46.5,46.95,45.5,46.4,21000
2023-12-19,46.5,50,46.5,49.9,288000
2023-12-20,49.9,51.25,48,48.55,99000
2023-12-21,49,49,49,49,3000
2023-12-22,49,49,48.05,48.05,12000
2023-12-26,47.1,47.15,46.5,46.55,69000
2023-12-27,46.3,46.5,46,46,18000
2023-12-28,46.05,46.85,46,46.05,21000
2023-12-29,46,46,44.6,45.05,15000
2024-01-01,45.05,45.05,44.3,44.75,42000
2024-01-02,44.75,45.85,44.75,45.5,15000
2024-01-03,45.5,48.35,45.5,47.95,66000
2024-01-04,48.35,49.35,45.85,46.8,171000
2024-01-05,47,47,46,46.15,39000
2024-01-08,47.1,47.1,46,46.95,63000
2024-01-09,47.25,47.65,46.2,46.3,24000
2024-01-10,47.8,49.8,47.15,49.25,195000
2024-01-11,49.5,52,48,50.85,381000
2024-01-12,54.3,56,52,53.25,312000
2024-01-15,52.8,53.9,52.8,52.85,21000
2024-01-16,52.85,52.85,49.5,49.5,39000
2024-01-17,49.45,49.5,48.6,48.6,9000
2024-01-18,48.5,48.6,48.05,48.3,12000
2024-01-19,48.8,50,48.5,48.6,120000
2024-01-20,49.3,49.3,47.2,47.75,45000
2024-01-23,47.4,48.6,47.4,48.6,6000
2024-01-25,48.6,48.6,47.2,48.4,12000
2024-01-29,47.4,47.4,46.35,46.5,342000
2024-01-30,48.45,48.45,46.05,46.15,57000
2024-01-31,46.1,47.55,46.1,46.95,66000
2024-02-01,47,47,46.5,46.8,12000
2024-02-02,46.6,46.75,46.55,46.75,18000
2024-02-05,46.5,46.5,45.6,46.1,12000
2024-02-06,46.1,46.1,45.1,45.45,24000
2024-02-07,44.15,47.2,44.15,45.45,42000
2024-02-08,48.9,48.9,46.15,46.15,18000
2024-02-09,46,46.95,45.65,45.65,12000
2024-02-12,45,45.25,44,44,66000
2024-02-13,39.55,44,39.55,43,123000
2024-02-14,42.15,43,42.15,43,9000
2024-02-15,43.05,43.2,43.05,43.2,9000
2024-02-16,43.75,43.75,43.75,43.75,3000
2024-02-19,45,47.85,45,45.4,72000
2024-02-20,46.9,46.9,44,45.8,18000
2024-02-22,44.6,44.6,43,43,30000
2024-02-23,43,46.5,41,42.3,153000
2024-02-26,43,44.5,42.5,42.5,18000
2024-02-27,42.5,43.9,40,40.25,60000
2024-02-28,41.9,42.25,39.1,39.45,228000
2024-02-29,42,47.3,42,47.3,402000
2024-03-01,48.25,48.75,45.1,46.6,480000
2024-03-02,45.55,45.55,44.4,44.45,57000
2024-03-04,43.05,44.5,43.05,44,69000
2024-03-05,44.9,44.95,43,43,42000
2024-03-06,44.5,44.5,40.4,40.55,57000
2024-03-07,40.6,42.9,40,41.75,39000
2024-03-11,42.6,42.6,36.55,37.65,207000
2024-03-12,36.6,37.2,33.35,33.9,219000
2024-03-13,34,34.5,31.1,33.05,165000
2024-03-14,35.9,38.9,33.25,35.75,126000
2024-03-15,35,35.5,33.6,34.45,84000
2024-03-18,35,36,34.8,35.5,81000
2024-03-19,35.5,38.85,35.15,38.1,60000
2024-03-20,37.8,39.9,35.75,37.15,231000
2024-03-21,38,39,37.5,38.1,138000
2024-03-22,38.4,38.4,36.4,36.55,99000
2024-03-26,34.05,35,33.15,34.3,75000
2024-03-27,33.7,34.3,33.3,33.85,432000
2024-03-28,34.2,35.8,34.2,34.75,411000
2024-04-01,35.1,35.6,35.1,35.6,6000
2024-04-02,37.85,41,37.55,40.2,96000
2024-04-03,42.5,46,39.7,44,186000
2024-04-04,44.25,45.2,41.5,41.75,30000
2024-04-05,41.05,43.25,41.05,42.25,45000
2024-04-08,42.5,42.6,42,42,42000
2024-04-09,41.05,41.6,37.7,40.3,174000
2024-04-10,40.55,42.85,40.55,41,12000
2024-04-12,41,41,39,39.65,42000
2024-04-15,37,40.8,37,40.8,9000
2024-04-16,39.8,42.3,37,38.55,414000
2024-04-18,39.85,44.85,38,42.75,192000
2024-04-19,42.4,42.4,40.55,41,24000
2024-04-22,43.8,44,40.05,40.35,78000
2024-04-23,40.35,42.5,40.35,40.5,48000
2024-04-24,41.45,41.5,41.45,41.5,9000
2024-04-25,41.4,42.4,41,41.1,21000
2024-04-26,41,41.75,40.6,41.25,24000
2024-04-29,40,44.75,39.9,41.05,120000
2024-04-30,41.15,45.7,41.15,44.75,147000
2024-05-02,43.5,43.5,42,42.2,30000
