Date,Open,High,Low,Close,Volume
2015-09-07,208.9282,213.75,206.8125,208.125,6730
2015-09-08,206.5447,208.9282,206.25,206.7593,4852
2015-09-09,209.0355,211.6072,207.3218,207.9907,3284
2015-09-10,203.5718,210.4822,203.5718,207.9375,3069
2015-09-11,211.6072,214.2855,205.1782,206.25,27078
2015-09-14,211.3395,211.5803,207.5895,210.6968,5866
2015-09-15,209.1968,214.2855,208.9282,211.152,5626
2015-09-16,218.0355,218.0355,209.4645,212.1968,3613
2015-09-18,214.2855,214.2855,207.348,213.1072,6009
2015-09-21,211.6072,213.4822,210,211.902,8061
2015-09-22,211.6072,215.8928,206.25,208.8218,7036
2015-09-23,204.1072,211.3395,204.1072,209.5718,2461
2015-09-24,210.2678,213.75,210.2678,212.9468,389
2015-09-28,217.125,217.125,207.3218,216.5093,11621
2015-09-29,212.1428,214.2855,210.75,213.2678,4578
2015-09-30,210.6428,216.2678,210.6428,211.2855,2746
2015-10-01,209.4645,213.75,195.5355,205.8218,18472
2015-10-05,203.5718,215.598,203.5718,208.4468,5416
2015-10-06,208.2053,213.2678,207.8572,207.9375,1340
2015-10-07,207.723,212.1428,204.1072,211.3395,15709
2015-10-08,211.3928,212.9197,209.4645,210.5355,2536
2015-10-09,211.6072,211.6072,206.3032,206.4375,1088
2015-10-12,211.6072,222.3218,211.6072,216.6697,23033
2015-10-13,222.3218,224.4645,216.4282,216.4553,7192
2015-10-14,214.5532,222.3218,214.5532,220.6605,4812
2015-10-15,222.3218,222.3218,218.0355,219.4282,3209
2015-10-16,219.6697,222.2678,218.0355,219.4553,16754
2015-10-19,215.8928,227.6782,215.8928,225.777,12698
2015-10-20,231.3218,261.0802,226.8218,250.0178,451617
2015-10-21,250.7145,251.7053,231.0532,236.25,36289
2015-10-23,233.5718,238.3657,226.1782,230.5447,7906
2015-10-26,237.3218,237.3218,222.5895,230.7053,13554
2015-10-27,233.0355,235.152,225.5355,227.7322,13368
2015-10-28,227.1697,237.8572,226.0718,235.8218,18460
2015-10-29,232.5,241.0178,232.473,236.8928,12586
2015-10-30,233.3303,235.2053,227.973,231.3218,11709
2015-11-02,230.3572,236.25,228,230.7053,14278
2015-11-03,230.7053,233.0355,226.0718,227.1697,4020
2015-11-04,231.9645,231.9645,225,227.7053,2345
