Date,Open,High,Low,Close,Volume
2022-04-01,314,324.4,313.2,321.95,337912
2022-04-04,324.4,354.5,322.5,343.55,987958
2022-04-05,346.2,352.55,337.5,343.82,763016
2022-04-06,340,347.35,337.78,341.3,323084
2022-04-07,347,371.85,345.9,363.38,4408952
2022-04-08,371,379.35,365.7,370.68,2345028
2022-04-11,371,376.95,358.58,361.92,735950
2022-04-12,360,360,347.5,350.1,533168
2022-04-13,354.35,356.9,342.68,347.48,352868
2022-04-18,346.22,377.5,340.5,367.52,2238650
2022-04-19,370.5,374.5,345,349.02,878950
2022-04-20,354,358,346.72,350.22,408510
2022-04-21,353.5,371.95,353.5,359.62,912132
2022-04-22,359.4,369.75,355,357.9,681200
2022-04-25,355,355,347.5,348.55,305304
2022-04-26,355,360,348.2,350.48,242604
2022-04-27,348.2,349.85,344,346.4,180986
2022-04-28,346.75,349.98,341.25,343.1,183898
2022-04-29,344.98,354,334.5,337.28,261558
2022-05-02,335,340.92,329.9,337.5,231024
2022-05-04,337.5,339.9,322.62,323.98,303930
2022-05-05,332.4,337.45,314.38,316.42,365286
2022-05-06,312.5,314.5,308.4,311.95,190074
2022-05-09,310.5,311.95,303.05,304.98,179482
2022-05-10,307.02,309.5,298.7,300.55,135966
2022-05-11,301.98,307.25,291.48,297.68,243064
2022-05-12,296,296,286.12,287.85,201482
2022-05-13,292.9,302.5,289.85,296.92,225434
2022-05-16,300.08,300.5,295.5,297.5,140568
2022-05-17,301,311.5,299.38,307.05,175370
2022-05-18,310.5,319,307.45,310.12,158180
2022-05-19,300,308.68,300,301.72,139376
2022-05-20,309.2,316.38,306,309.08,210996
2022-05-23,324,324,306.48,308.35,285052
2022-05-24,308.05,311.25,300.25,302.95,115106
2022-05-25,307.5,307.9,292,297.22,140000
2022-05-26,299.8,302.45,290.05,297.9,116382
2022-05-27,301.75,303.5,297,298.52,93280
2022-05-30,307,310.7,305.02,307.12,164864
2022-05-31,306.42,314.95,305.32,310.3,203096
2022-06-01,312.55,322,312.55,316.25,244890
2022-06-02,318.85,321,314.75,316.2,161002
2022-06-03,319.35,321.1,311.52,312.32,120064
2022-06-06,310.48,312.52,305,306.5,86604
2022-06-07,310,317.22,305,310.22,266714
2022-06-08,312.5,312.95,305,306.77,126862
2022-06-09,307.92,309.95,305,308,86558
2022-06-10,305.25,307.5,303.8,304.72,84348
2022-06-13,301.5,303.68,294.98,296.45,124944
2022-06-14,296,300.82,295,296,83190
2022-06-15,299.9,299.9,292.5,294.52,60882
2022-06-16,297.45,299.4,281.5,283.52,139532
2022-06-17,282.8,284.48,275,279.77,146744
2022-06-20,281.5,282.5,261.58,269.05,153784
2022-06-21,271.02,279.48,271.02,275.68,102024
2022-06-22,276.5,278.85,274,275.45,66432
2022-06-23,276,278.18,272.05,273.08,81278
2022-06-24,280,283.9,277.22,278.92,58304
2022-06-27,283,302.2,281.6,293.77,190210
2022-06-28,294.75,321.25,289.4,316.08,994398
2022-06-29,312,319,307.5,308.55,273926
2022-06-30,311,312.95,300.5,301.65,123540
2022-07-01,302.25,302.45,294.5,297.92,70486
2022-07-04,299.9,311.77,298.05,304.1,152514
2022-07-05,304.55,310,299.5,300.7,78788
2022-07-06,301,306.98,300,301.75,85000
2022-07-07,304.4,307.22,301.5,303.38,92352
2022-07-08,305.7,308.68,302.02,302.98,71422
2022-07-11,307.5,312.02,302,305.82,150408
2022-07-12,305.82,307.2,302.55,304.1,64140
2022-07-13,306.2,311.35,302.65,305.05,119980
2022-07-14,307.4,307.4,298.55,300.8,87114
2022-07-15,301.3,303.68,296.5,298.85,57582
2022-07-18,302.22,307.35,301,304.48,152166
2022-07-19,303.9,306,301.45,302.62,83334
2022-07-20,306,312,304.42,309.08,202958
2022-07-21,310.4,314,306.62,308.62,173222
2022-07-22,311.75,316.18,309.5,310.7,155762
2022-07-25,313,313,303,304.3,111094
2022-07-26,304,304.7,299.05,299.9,62738
2022-07-27,302.4,309.35,300.25,301.9,147680
2022-07-28,303.82,310,302.95,303.45,173580
2022-07-29,305.5,317,304.08,312.3,408188
2022-08-01,312,342,311.5,335.48,856584
2022-08-02,337.5,339.5,330,331.65,363920
2022-08-03,333.22,348.85,325,335.22,1653420
2022-08-04,342.4,346.4,326,330.42,481218
2022-08-05,332.95,332.95,325,325.77,152872
2022-08-08,328.38,334.48,324.48,325.12,307776
2022-08-10,329.9,334.5,321.42,325.02,268374
2022-08-11,326.5,333.7,322.9,325.77,267848
2022-08-12,326,327.58,322.5,323.75,104528
2022-08-16,322.5,325.75,321.5,322.82,159820
2022-08-17,329,330.98,324.15,325.45,153576
2022-08-18,325.45,330.5,324.02,326.25,184084
2022-08-19,326.9,328,320,320.92,138494
2022-08-22,322.5,323.22,312.5,313.42,116384
2022-08-23,314.95,318.7,307.92,312.92,119890
2022-08-24,313.7,316.5,312.72,313.8,97350
2022-08-25,316.5,324.45,315.42,317.75,176846
2022-08-26,321.7,326.9,318.3,321.3,223868
2022-08-29,316.05,344,314.35,338.35,1690284
2022-08-30,343.25,360.98,339,357.82,3103384
2022-09-01,355,363,350.78,352.45,864238
2022-09-02,354.3,359.4,345.15,347.35,481994
2022-09-05,350.18,359,350,351.62,459378
2022-09-06,354.85,355.15,345.5,348.38,280186
2022-09-07,363.85,364.5,356.55,358.12,1712800
2022-09-08,360.75,382.4,357.3,370.92,3604814
2022-09-09,374.12,377.98,368.05,371.22,824520
2022-09-12,374.85,397,372.52,386.08,2276184
2022-09-13,389.8,391.85,375,376.08,823434
2022-09-14,370.55,391.35,368.5,385.15,1369574
2022-09-15,387.35,390.45,377,378.15,628664
2022-09-16,378.15,390.7,368.6,376.32,1579546
2022-09-19,384.98,405.5,380.92,392.95,3566940
2022-09-20,399,402.45,382.62,386.05,1373182
2022-09-21,387,388.52,375,377.88,627700
2022-09-22,376,386.75,371.1,380.3,648336
2022-09-23,382,382,363.72,367.55,468132
2022-09-26,364.5,364.5,343.22,347.5,525408
2022-09-27,346.5,359.95,343.22,347.22,378712
2022-09-28,344.05,354.6,341.65,345.88,268988
2022-09-29,351.95,355.45,345.95,347.55,203138
2022-09-30,349.7,353.85,340.2,348.9,511462
2022-10-03,342,347.35,312.5,324.3,1170754
2022-10-04,331.85,334.9,326.92,328.12,413182
2022-10-06,331.15,338.52,330.08,334.7,903242
2022-10-07,331.12,336.98,327,329.45,390538
2022-10-10,325.48,334.35,325.02,328.82,371312
2022-10-11,330,330.98,322.5,323.52,306598
2022-10-12,324.4,327.08,317.77,323.27,152078
2022-10-13,320,326.85,319.48,320.77,151678
2022-10-14,325,326.95,317,317.77,157582
2022-10-17,317.77,318.95,313.5,314.7,206286
2022-10-18,317.5,329.85,316.52,324.68,539162
2022-10-19,326.35,333.72,326,327.45,536278
2022-10-20,329.45,330,323.05,325.62,396976
2022-10-21,326.95,330.52,320,321.68,309994
2022-10-24,323.25,328.48,313.5,326.9,116674
2022-10-25,327.85,328.42,322.5,324.82,263154
2022-10-27,328,328.48,321.25,322.45,381252
2022-10-28,322.4,322.45,318.32,320.18,263884
2022-10-31,321.95,321.95,314.45,315.2,283960
2022-11-01,316.4,317.15,312.92,313.38,218684
2022-11-02,314,317.35,312.92,314.82,254416
2022-11-03,315,334.5,313.4,326.38,1149998
2022-11-04,328.95,332.98,325.5,330.05,503162
2022-11-07,333.95,333.95,321,322.2,443182
2022-11-09,324.9,327.3,320,321.4,338850
2022-11-10,321,322,316.58,318.95,190394
2022-11-11,323.15,324.48,319.27,322.32,191270
2022-11-14,324.5,324.5,316.5,317.2,255526
2022-11-15,319.2,319.35,315.02,316.48,119422
2022-11-16,318.5,322,312.6,314.25,257352
2022-11-17,314.5,317,312.52,313.02,131482
2022-11-18,315.45,315.5,309.98,310.3,126040
2022-11-21,312.5,312.5,298.22,299.72,287246
2022-11-22,300,304.98,291.1,301.9,497276
2022-11-23,303,305.98,294.55,298.2,355094
2022-11-24,301,312,299.35,310.92,704028
2022-11-25,312.5,313.75,310,310.92,165116
2022-11-28,312,312.45,306,307.55,353744
2022-11-29,310,310.85,305.88,308.05,126160
2022-11-30,309.75,311.22,306.38,308.05,224138
2022-12-01,309.6,310.5,307.02,308.02,127330
2022-12-02,309.58,311.72,306.25,307.6,286048
2022-12-05,310.45,317,308.8,313.05,476422
2022-12-06,312.77,319.22,311.3,316.05,395002
2022-12-07,317.5,317.5,311.05,312.45,163324
2022-12-08,313,314.2,307.62,310,205624
2022-12-09,310,312.98,307.5,309.02,155366
2022-12-12,310.5,312.92,307.5,311.85,206768
2022-12-13,314,316.38,307.55,309.92,179144
2022-12-14,310.7,315,309.3,311.3,210014
2022-12-15,311.5,313.35,307.75,308.72,270212
2022-12-16,308.98,310.5,302.5,304.68,128432
2022-12-19,305.68,312.2,303.25,309.35,113734
2022-12-20,310.75,311.25,306.1,307.45,135880
2022-12-21,309,310.92,298.5,300.5,132370
2022-12-22,301.58,303.35,288.58,291.98,229844
2022-12-23,297.48,300.92,275.62,277.88,566862
