Date,Open,High,Low,Close,Volume
2020-12-28,350,360,350,350.3333,3900
2020-12-29,343.3333,369.6667,343.3333,350.2833,12600
2020-12-30,350,376.6667,350,374.3333,12300
2020-12-31,383.3333,393.2667,380.6667,380.6667,1800
2021-01-01,380.6667,381,375,376.6667,2400
2021-01-04,366.6667,376.6667,366.6667,366.6667,2400
2021-01-05,358.3667,403.3333,358.3333,397.3167,18300
2021-01-06,403.3333,416.6667,403.3333,407,5400
2021-01-07,405,405,405,405,300
2021-01-08,406.65,410,390,405,2400
2021-01-11,412.6667,412.6667,386,390,16500
2021-01-12,381.6667,399.6667,376.6667,398.9667,14400
2021-01-13,400.3333,400.3333,383.3333,390.9833,9000
2021-01-14,385,395,383.3333,386.4,6600
2021-01-15,380,386.6667,373.3333,380.4,11400
2021-01-18,374.0667,383.3333,368.3333,377.6333,4200
2021-01-19,386.6667,390,376.6667,380,2400
2021-01-20,390,390,375,375,3300
2021-01-21,386,386,368.3333,369.1667,900
2021-01-22,360,371.3333,354.0833,364.15,2100
2021-01-25,357.6667,357.6667,356.6667,356.6667,600
2021-01-27,341.6667,379.6,341.6667,361.6667,3300
2021-01-28,353.3667,372.6667,353.3333,372.6667,1800
2021-01-29,375,375,375,375,300
2021-02-01,370,375,370,375,900
2021-02-02,381.6667,412.5,368.0833,412.5,9000
2021-02-03,388.3333,391.6667,388.3333,388.5,1500
2021-02-04,389.1333,389.1333,383.3333,387.7667,1500
2021-02-05,399.1,399.1333,399.1,399.1333,600
2021-02-08,408.3333,466.3333,403.3333,458.3333,18300
2021-02-09,466.3333,489.6667,464.3333,465.3167,12300
2021-02-10,440.3333,456.6667,433.3333,456.6667,1800
2021-02-11,423.6667,456.6667,423.6667,443.4,1200
2021-02-12,390,443.3333,390,443.3333,1200
2021-02-15,441.5,441.6667,441.5,441.6667,900
2021-02-16,440,441.6667,440,441.6667,600
2021-02-17,436.3333,436.3333,436.3333,436.3333,300
2021-02-19,436.3333,440,433.3333,436.6667,2700
2021-02-22,410.3333,410.3333,408.6667,408.6667,1200
2021-02-24,433.3333,433.3333,427.3333,427.3333,900
2021-02-25,433.3333,450,423.3333,433.3333,11400
2021-02-26,427,433.3333,426.6667,427,1200
2021-03-01,411,429.3333,410.6667,412.0167,3600
2021-03-02,420.3333,420.3333,416.6667,416.6667,1800
2021-03-03,423,433.3333,408.4667,408.4667,6300
2021-03-04,408,429.6667,406.6667,410.4167,4200
2021-03-05,413.3333,413.3333,411.5,411.5,2400
2021-03-08,385.6667,433,385.6667,433,7800
2021-03-09,410.3333,430,410.3333,413.3333,7800
2021-03-10,465.8,465.8,411.85,411.85,3600
2021-03-12,417.5167,424.6667,400.7667,405.3833,4500
2021-03-15,400,400,396.6667,400,1500
2021-03-16,400,400,400,400,3900
2021-03-17,414.3333,414.3333,400,400,1800
2021-03-18,393.3667,393.3667,379,379.1667,1800
2021-03-19,381.6667,445,381.6667,425.6667,2700
2021-03-22,409.6667,420,409.65,416.6667,4200
2021-03-23,416.6667,416.6667,400,400,1500
2021-03-24,409.9333,410,400,400,4500
2021-03-25,377.4667,391,376.7,378.3333,1800
2021-03-26,379.3667,403.3333,379.3667,403.3333,6000
2021-03-30,417.3333,417.3333,416.6333,416.6333,900
2021-03-31,370.3333,399.6667,370.3333,389.7,2100
2021-04-01,409.9333,426,390.6667,419.1833,5400
2021-04-05,419,419,388.6667,400,1800
2021-04-06,406.6667,441.6667,406.6667,428.8333,6000
2021-04-07,449.6667,456.6667,426.6667,452.1167,3900
2021-04-08,459.6667,480,459.6667,477.85,24000
2021-04-09,481.6667,573.4167,466.6667,573.4167,17400
2021-04-12,573.4167,687.3334,573.4167,682.8167,19800
2021-04-13,699.9667,745.6667,699.9667,710.1667,13500
2021-04-15,653.3334,683.3334,653.3334,683.3334,2100
2021-04-16,691.6667,751.6667,681.6667,711.75,18900
2021-04-19,651.7,683.3334,651.7,683.3334,2100
2021-04-20,709.6667,709.6667,683.3334,683.3334,600
2021-04-22,691.3334,691.6667,690,690.3334,2400
2021-04-23,696.3334,696.3334,694,694,600
2021-04-26,666.6667,690,666.6667,668,900
2021-04-27,676.6667,700,666.3334,668.3167,3900
2021-04-28,634,643.3334,634,640,900
2021-04-29,626.6667,633.3334,600,616,5700
2021-05-03,630,677.6,630,677.3334,9000
2021-05-04,641.6667,643.7167,641.6667,641.8334,1200
2021-05-06,635,635,635,635,900
2021-05-07,665,683.3334,651.6667,656.6667,2700
2021-05-10,633.3334,636.6667,633.3334,636.6667,600
2021-05-12,630,663,630,640,1500
2021-05-14,633.3334,633.3334,617.3334,625,2100
2021-05-17,633.3334,633.3334,633.3334,633.3334,300
2021-05-18,640,641.6667,633.3334,640,2400
2021-05-19,625,667,625,638.3334,4200
2021-05-20,633.3334,643.3334,633.3334,643.3334,900
2021-05-21,663.3334,663.3334,633.3334,633.3334,600
2021-05-24,632,632,631.7,632,900
2021-05-25,623.3334,675,623.3334,668.2334,5400
2021-05-26,640.3334,650,640.3334,643.3334,900
2021-05-27,661.6334,661.6667,633.6667,661.6667,1200
2021-05-28,681.6667,681.6667,645.4334,654.0167,900
2021-05-31,665,683.3334,644,670,2400
2021-06-03,648.3834,648.6667,648.3834,648.6667,600
2021-06-04,650.7167,653.3334,650.7167,653.3334,600
2021-06-07,700,740,683.3334,722.2334,7200
2021-06-08,723.6667,783.3334,723.6667,740,49500
2021-06-09,766.6,766.6,724,724,2700
2021-06-10,702,733,702,733,600
2021-06-11,756.6667,759.8334,711.7667,736.6667,2100
2021-06-14,725,750.6667,688.3334,748,3900
2021-06-15,758.3334,896,741.6667,887.4834,41100
2021-06-16,887.4834,950,887.4834,907.35,24000
2021-06-17,894.9667,894.9667,800,800,3600
2021-06-18,785,785,760,767,3000
2021-06-21,783.3334,783.3334,766.6667,783.3334,1800
2021-06-22,811.6667,836.6667,806.6667,806.6667,3000
2021-06-23,774.6667,823.3334,774.6667,823.3334,1500
2021-06-24,812.1667,812.1667,785,800,2100
2021-06-25,785,841.6667,770.3334,817.7834,7500
2021-06-28,825.35,883.3334,813.3334,854.45,19200
2021-06-29,896.6334,993.3334,896.3334,965.3,32700
2021-06-30,971.6667,971.6667,966.3334,966.3334,900
2021-07-01,918.3334,950,918.3334,941.6667,900
2021-07-02,966.3334,966.6667,966.3334,966.6667,600
2021-07-05,966.6667,966.6667,945,966.15,7500
2021-07-06,962.5834,999.9834,962.5834,983.3334,16800
2021-07-07,935,935,933.3334,933.3334,1500
2021-07-08,916.6667,916.6667,859.3334,890.55,6600
2021-07-09,875,875,810.3334,821.2167,11400
2021-07-12,830,832,799.9667,817,13800
2021-07-13,823.3334,853.3334,800,832.9167,16800
2021-07-14,849.3334,849.3334,800,832.7334,17700
2021-07-15,846.3,846.3,827,837.9834,1500
2021-07-16,833.3334,853.3334,827.5334,833.3667,3900
2021-07-19,841.3334,880,841.3334,866.6667,3300
2021-07-20,840,860.3334,833,835.1667,4500
2021-07-22,813.3334,813.3334,813.0667,813.2,2400
2021-07-23,802.0834,831.6667,802.0667,808.3334,1800
2021-07-26,816.6667,863.3334,816.6667,844.55,3000
2021-07-27,841.6667,873,841.6667,855.8334,5100
2021-07-28,843.3334,848,843.3334,843.6667,6900
2021-07-29,833.3334,833.3334,833.3334,833.3334,600
2021-07-30,833.3334,833.3334,816.6667,816.6667,600
2021-08-02,831.6667,831.6667,830,830,900
2021-08-03,830,830,830,830,600
2021-08-04,805.35,805.35,799.6667,799.6667,900
2021-08-05,777.3334,820,750,802.3334,8400
2021-08-06,863.3334,891.3334,833.3334,863.3334,10200
2021-08-09,850,868.5167,850,868.5167,600
2021-08-10,834,866.3334,783.3334,834.3334,10500
2021-08-11,800.3334,833.3334,775,823.7,6000
2021-08-12,833.3334,860,830,860,7200
2021-08-13,850,850,833.3334,833.3334,1200
2021-08-16,833.3334,833.3334,833.3334,833.3334,2700
2021-08-17,841.6667,841.6667,793.3334,798.8834,6600
2021-08-20,775,783.3334,775,776.0334,14100
2021-08-23,795,816.6667,766.3334,806.6334,8100
2021-08-24,800,891.6667,741.6667,875,40800
2021-08-25,916.6667,916.6667,856.3667,880.25,9300
2021-08-26,886.3334,906.6667,886.3334,893.3334,3900
2021-08-27,883.3334,914.65,883.3334,912.1,3900
2021-08-30,892,943.3167,892,935.8334,12300
2021-08-31,983,983,921.0167,927.1667,12900
2021-09-01,932.2834,933.3334,906.6667,908.3334,3900
2021-09-02,932.6667,933.35,908.3334,933.3334,6900
2021-09-03,932.6667,932.6667,932.6667,932.6667,900
2021-09-06,932.7,932.7,883.6834,896.9334,1500
2021-09-07,883.3334,900,855.0167,893.3334,3450
2021-09-08,906.6667,925,906.6667,919.45,2250
2021-09-09,916.6667,916.6667,883.3334,890,3750
2021-09-13,873.35,883.3334,853.3834,883.3334,450
2021-09-14,883.3334,900,875,897.3334,6750
2021-09-15,888.3667,916.6667,888.3667,909.1667,1650
2021-09-16,909.1667,909.1667,900,900,750
2021-09-17,900,900,861.85,895,600
2021-09-20,870,870,850.0167,850.0167,900
2021-09-21,866.6667,866.6667,866.6667,866.6667,300
2021-09-23,841.75,866.6667,841.75,866.6667,1500
2021-09-24,882.6667,900,871.6667,871.6667,7050
2021-09-27,899.6667,949.6667,899.6667,917.7834,4350
2021-09-28,933.3334,946.6667,926.6667,930,7650
2021-09-29,949.65,979.8167,933.3334,962.1167,8100
2021-09-30,984.3334,1141.3334,984.3334,1111.9,36000
2021-10-01,1179.9667,1200,1058.3334,1080.3334,29700
2021-10-04,1066.6667,1140,1066.6667,1104.5667,12150
2021-10-05,1129.3334,1146.6667,1103.6834,1115.5667,20400
2021-10-06,1131.6667,1196,1086.6667,1162.1,20400
2021-10-07,1166.3334,1249,1166.3334,1220.2334,17400
2021-10-08,1233,1300,1216.6667,1268.3334,35100
2021-10-11,1291.73,1325.32,1219.73,1233.1,22651
2021-10-12,1314.85,1314.85,1225.55,1233.1,10350
2021-10-13,1262.9,1262.9,1165.8,1221,3150
2021-10-14,1236,1260,1186.15,1220,2400
2021-10-18,1233,1233,1196.1,1210,5100
2021-10-19,1201,1201,1170.1,1175.05,1200
2021-10-20,1180,1180,1125,1140,750
2021-10-21,1025,1140,1001,1041.2,9450
2021-10-22,1043,1059,980,1034,4650
2021-10-25,990.05,990.05,970,980,1800
2021-10-26,985,1049.95,985,1049.95,750
2021-10-27,1001,1069.9,840,1000,2850
2021-10-28,960.05,980,960.05,970.7,900
2021-10-29,970.7,1010,970.7,980.5,1800
2021-11-01,1027.9,1027.9,982,999.8,1500
2021-11-02,998.9,998.9,936.05,970.7,2250
2021-11-03,935.05,985.35,935.05,960,1350
2021-11-04,998,998,994.9,994.9,300
2021-11-08,965,1089.45,965,1058.65,3900
2021-11-09,1096.45,1096.45,1077,1077,600
2021-11-10,1072,1072,1040,1040,750
2021-11-11,1045,1070,1026,1027.35,4650
2021-11-12,1046.9,1046.9,941.3,1018,3900
2021-11-15,975,1010,975,1010,1200
2021-11-16,985.5,985.5,978.5,980.85,1350
2021-11-17,941,952.5,941,950.2,1650
2021-11-18,965,969.8,925,950,2550
2021-11-22,965,965,826,886.25,4650
2021-11-23,862,920,835,874.9,5400
2021-11-24,907,914.9,907,914.75,1200
2021-11-25,942.45,942.5,915,917.5,1050
2021-11-26,919.9,919.9,870,877.45,3000
2021-11-29,875,875,850,851.6,2850
2021-11-30,860,965,845,962.45,4500
2021-12-01,960,1118,960,1094.3,11850
2021-12-02,1194,1234,1041,1199.5,12600
2021-12-03,1199,1233,1111,1145,1950
2021-12-06,1127,1127,1075,1078.15,3450
2021-12-07,1100,1101.4,1060,1086,1650
2021-12-08,1070,1143,1069,1078.5,3450
2021-12-09,1108.9,1139.95,1099,1126.25,4050
2021-12-10,1149,1152,1110.7,1125,1950
2021-12-13,1152,1154,1075,1120,1950
2021-12-14,1120,1120,1095,1120,1800
2021-12-15,1096.1,1144,1095,1143.35,2550
2021-12-16,1131.2,1143,1100,1102,2850
2021-12-17,1106.9,1110,1070,1076.75,2100
2021-12-20,1025.05,1114,1025.05,1096.7,7200
2021-12-21,1135,1135,1070,1070,1950
2021-12-22,1075,1098,1075,1082.35,600
2021-12-23,1090,1090,1035,1036.4,2250
2021-12-24,1034.9,1100,1020.25,1089.15,6600
2021-12-27,1098,1140,1052.05,1115.65,7500
2021-12-28,1139,1168,1120,1127.5,7050
2021-12-29,1143,1168.9,1100,1132.5,4950
2021-12-30,1144,1144,1100.6,1126,1050
2021-12-31,1141.9,1150,1111.15,1149.9,2100
2022-01-03,1145,1150.1,1101,1132.35,4800
2022-01-04,1115,1120,1080.1,1106.7,1650
2022-01-05,1062.2,1148,1062.2,1130,3450
2022-01-06,1130,1143,1105.5,1110,2550
2022-01-07,1110,1148,1090.05,1140.3,2700
2022-01-10,1149.9,1249.95,1149.9,1238.8,10200
2022-01-11,1270,1275,1230,1231.75,2700
2022-01-12,1274.9,1274.9,1200,1224.9,6900
2022-01-13,1250,1250,1210.05,1229.35,1650
2022-01-14,1220,1275,1177.5,1250,3600
2022-01-17,1299.9,1385,1275,1324.05,16200
2022-01-18,1305,1329.95,1300,1300,3900
2022-01-19,1335.7,1390,1320,1349.95,4050
2022-01-20,1340.5,1377.9,1330,1362.45,4350
2022-01-21,1389.95,1398,1314,1323.35,3750
2022-01-24,1303,1303,1220.05,1289.75,5850
2022-01-25,1290,1322,1250.5,1300,2400
2022-01-27,1241.1,1289.95,1230.25,1261.55,2850
2022-01-28,1319.95,1319.95,1230.05,1272.45,1650
2022-01-31,1275,1299.9,1256,1298.95,1050
2022-02-01,1299,1310,1257.05,1278,3000
2022-02-02,1250,1324.5,1250,1257.1,6150
2022-02-03,1283.9,1283.9,1258,1280,750
2022-02-04,1236.35,1274,1236.35,1272.65,600
2022-02-07,1170,1279.9,1170,1269.9,900
2022-02-08,1211,1244.9,1204,1225,750
2022-02-09,1221,1225,1201.75,1205,1200
2022-02-10,1205.05,1240,1200,1216.6,4500
2022-02-11,1215.05,1215.05,1180,1192.65,1350
2022-02-14,1190,1190,1103.25,1110.05,3000
2022-02-15,1190,1190,1060,1120,5250
2022-02-16,1150,1170,1101,1103,3750
2022-02-17,1085.5,1109.9,1051,1085.4,3900
2022-02-18,1065,1100,1050,1088.25,3900
2022-02-21,1055.3,1069.95,1031.15,1051.4,2100
2022-02-22,972.25,1025,972.25,1011.75,2250
2022-02-23,1040,1059.5,1025,1028.75,1950
2022-02-24,950,1025,912.25,957.9,7200
2022-02-25,1044.75,1044.75,980,997.35,5400
2022-02-28,997,1044.5,996.9,999,1950
2022-03-02,1000,1035,975,975,1650
2022-03-03,1000,1023.75,990,1017,1650
2022-03-04,990,1005,977,977,2100
2022-03-07,971,997.9,930,947.35,3600
2022-03-08,959.75,980,945,980,1350
2022-03-09,980,999,961.05,980.5,3000
2022-03-10,1033,1033,982,1000,1950
2022-03-11,1019.9,1025,1015,1025,750
2022-03-14,1073,1073,1050.05,1070.35,2400
2022-03-15,1085,1085,985.05,996.25,7200
2022-03-16,997,1069,997,1023.2,4500
2022-03-17,1000,1176.95,980.25,1120.65,14550
2022-03-21,1169.95,1169.95,1105.15,1124.4,2250
2022-03-22,1172,1177,1132,1165,3300
2022-03-23,1165,1165.1,1130,1165,2100
2022-03-24,1165,1185,1152,1161,2100
2022-03-25,1150,1150,1122,1122,750
2022-03-28,1100,1130,1100,1115,900
2022-03-29,1115.55,1115.55,1115.55,1115.55,150
2022-03-30,1120,1166.5,1118.3,1155.75,1500
2022-03-31,1155,1226.95,1155,1202.65,4500
2022-04-01,1270,1270.05,1261.1,1269.8,3300
2022-04-04,1269,1299.95,1245.35,1250,8700
2022-04-05,1260,1280,1225.1,1225.1,1200
2022-04-06,1220,1235,1204.05,1235,3150
2022-04-07,1235,1254,1225,1225,1950
2022-04-08,1230,1267,1230,1245.3,900
2022-04-11,1212,1274,1212,1230.05,3600
2022-04-12,1231,1275,1201.15,1222.05,5700
2022-04-13,1220,1239.9,1220,1225,1200
2022-04-18,1220,1245,1220,1223.35,1800
2022-04-19,1223.35,1244.95,1215,1220,1200
2022-04-20,1200,1200,1200,1200,300
2022-04-21,1200,1200,1200,1200,150
2022-04-22,1220,1243.8,1182,1214,4500
2022-04-25,1249.95,1249.95,1192,1192,1800
2022-04-26,1177,1221.5,1177,1177,1050
2022-04-27,1160,1229,1160,1180.1,2250
2022-04-28,1197.95,1205,1190,1190,600
2022-04-29,1181.05,1181.05,1170,1170.5,750
2022-05-02,1160,1168.8,1160,1168.8,450
2022-05-04,1165,1165,1075,1078.75,2100
2022-05-05,1119,1120,1100,1100,1350
2022-05-06,1080,1080,1045,1070,1350
2022-05-09,1098.9,1098.9,1035,1035,300
2022-05-10,1007.5,1050,1005.05,1013.85,1500
2022-05-11,1013.85,1013.85,932.5,989.8,2100
2022-05-12,916.75,935,916,935,600
2022-05-13,990.9,1000,990.9,1000,450
2022-05-16,1000.9,1001.25,1000.9,1001.25,750
2022-05-17,1015,1032,1015,1015,1950
2022-05-18,962.15,1070,940,1025,1500
2022-05-19,1010,1010,975.55,975.55,1350
2022-05-20,1025,1025,1008,1008,300
2022-05-23,1038,1038,1000.05,1019.95,900
2022-05-24,1019,1019.95,950.1,957.55,1350
2022-05-25,957.55,970,866.8,895.65,4950
2022-05-26,878.05,920,878,915,2400
2022-05-27,973,973,950,950,450
2022-05-30,983,983,953,979,600
2022-06-01,978,978,970,970,1350
2022-06-03,970,1009.9,970,1009.9,300
2023-10-10,1699.95,1736.9,1645,1700.55,6884
2023-10-11,1750,1950,1728.7,1883.95,35507
2023-10-12,1950,1950.05,1850,1877.6,9045
2023-10-13,1888.8,1998,1870,1890.2,16771
2023-10-16,1941.25,1941.25,1856.1,1883.95,3672
2023-10-17,1912.2,1912.2,1860.1,1872.55,1691
2023-10-18,1900.65,1900.65,1827.55,1840.15,2749
2023-10-19,1855,1869.3,1800,1806.55,3049
2023-10-20,1820.75,1840,1775,1821.4,2804
2023-10-23,1857.85,1884.9,1749.35,1791.5,14853
2023-10-25,1819,1819,1705.25,1784.4,12047
2023-10-26,1787,1839,1708.1,1807.45,10122
2023-10-27,1845,1845,1780.2,1817.2,3241
2023-10-30,1821.05,1849.85,1778.95,1818.25,2542
2023-10-31,1829.95,1850,1790.1,1817.45,3497
2023-11-01,1819.45,1825.15,1748.15,1762.5,2830
2023-11-02,1824.85,1824.85,1715,1726.3,4179
2023-11-03,1729.65,1804.55,1727.75,1778.95,6831
2023-11-06,1786.4,1795,1756,1772.2,3767
2023-11-07,1770,1794.2,1760,1774.95,1021
2023-11-08,1783,1799.95,1767.6,1773.25,838
2023-11-09,1800,1800,1750,1766.95,1516
2023-11-10,1767.25,1935,1759.75,1810.05,25161
2023-11-12,1844,1900,1843.95,1857,3084
2023-11-13,1865,2210,1825,2051.25,39791
2023-11-15,2128,2194.9,2070.1,2147.8,26741
2023-11-16,2145,2199.95,2000,2150.6,22357
2023-11-17,2179.95,2293.9,2120,2231.2,28846
2023-11-20,2285,2285,2178.2,2216.2,12903
2023-11-21,2231.5,2246.4,2151.05,2167.15,6513
2023-11-22,2169.9,2192,2072,2096.75,4804
2023-11-23,2096.75,2142.35,2000.1,2063.55,7296
2023-11-24,2129,2129,1877.8,1932.35,30765
2023-11-28,1932.35,2058.4,1831,1892.1,51181
2023-11-29,1920,1948.75,1800.1,1866.3,29187
2023-11-30,1894,1925,1850.25,1909,9222
2023-12-01,1924,2250,1900.6,2000,57041
2023-12-04,2049,2085.8,1985.05,1997,8100
2023-12-05,2019.8,2019.8,1950.1,1970.05,5831
2023-12-06,1990.7,2003.95,1935,1942.25,3703
2023-12-07,1975,1975,1932.2,1946.75,3885
2023-12-08,1966.2,2000,1940.5,1966.15,5252
2023-12-11,1995.65,1995.65,1890.05,1933.3,11390
2023-12-12,1962.3,1962.6,1870,1892.5,6843
2023-12-13,1875,1940,1875,1900.4,6701
2023-12-14,1900.4,1939,1879,1913.25,6454
2023-12-15,1918.6,1926.1,1865.6,1874.95,6157
2023-12-18,1900,1938.9,1872.05,1903.05,5641
2023-12-19,1909,1909,1864,1871.15,6276
2023-12-20,1851,1900,1792.05,1812.95,7873
2023-12-21,1812.95,1867.95,1780,1849.7,3374
2023-12-22,1873.55,1895.8,1852.2,1863.2,2510
2023-12-26,1889,1889,1830,1846.4,2495
2023-12-27,1861,1892.45,1850,1859.85,5759
2023-12-28,1899.9,1899.9,1831.25,1849.55,4914
2023-12-29,1850.55,1862.9,1844,1845.45,2387
2024-01-01,1845.45,1885.9,1833.1,1875.75,2193
2024-01-02,1907,1927.45,1848.05,1882,3802
2024-01-03,1895,1914,1825.15,1885.45,5618
2024-01-04,1880.5,1899.95,1873.55,1893.4,2589
2024-01-05,1915,1924.9,1874.45,1912.35,3587
2024-01-08,1921,1926.3,1878,1903.3,3681
2024-01-09,1928,1948,1876.55,1892,2280
2024-01-10,1947,1947,1900.7,1915.35,2175
2024-01-11,1925,1928.9,1888.1,1895,1661
2024-01-12,1909.1,1909.8,1803.6,1847,1677
2024-01-15,1890,1900,1845,1853.45,2482
2024-01-16,1854,1873.2,1825,1847.7,2228
2024-01-17,1853,1909,1825.6,1847.25,4696
2024-01-18,1850.1,1867.95,1782.6,1843.7,5078
2024-01-19,1850.05,1918.95,1850.05,1894,7527
2024-01-20,1904.7,1922.9,1838.95,1852.65,3857
2024-01-23,1861.7,1869.5,1783.35,1810.6,5660
2024-01-24,1828,1858.6,1800.05,1812.65,2073
2024-01-25,1824.1,1878,1798,1857.4,2135
2024-01-29,1870,1870,1818.75,1834.8,3683
2024-01-30,1825,1854.5,1810,1814.05,3029
2024-01-31,1829,2099,1829,1934.15,38599
2024-02-01,1956.35,1956.6,1915,1939.9,2307
2024-02-02,1947.1,2025,1925,1946,5383
2024-02-05,1993,1993,1873.1,1896.55,4836
2024-02-06,1904,1929,1901.15,1911.25,1669
2024-02-07,1939.9,1939.9,1884.95,1899,2114
2024-02-08,1909.95,1927.8,1884.75,1897.4,2566
2024-02-09,1909.9,1909.9,1838.1,1861.1,1647
2024-02-12,1900,1900,1798,1804.6,3515
2024-02-13,1822.5,1950,1779.95,1883.85,10798
2024-02-14,1943,2055.85,1903.25,2018.65,44761
2024-02-15,2088,2299,2040,2207.05,83112
2024-02-16,2264.85,2275,2121.25,2141.15,23243
2024-02-19,2160,2212.75,2081.05,2109.65,9258
2024-02-20,2100,2160,2020.2,2105.15,7871
2024-02-21,2105.15,2141.9,2040.5,2067.95,11076
2024-02-22,2069.05,2150,2009.65,2123.85,17733
2024-02-23,2147,2339.65,2070,2290.65,108275
2024-02-26,2322.2,2392.75,2228.8,2261.85,29268
2024-02-27,2295.8,2575,2248.4,2504.95,97440
2024-02-28,2589.9,2680,2428.15,2619,71544
2024-02-29,2608,2768.75,2540,2735.25,58901
2024-03-01,2735,2790,2667.6,2740,20591
2024-03-02,2701,2775,2685,2727.3,3478
2024-03-04,2750,2750,2615.15,2649.2,11267
2024-03-05,2699.95,2724.7,2450.05,2501.85,18268
2024-03-06,2510,2510,2413.35,2462.15,13349
2024-03-07,2460,2475,2420,2433.55,8460
2024-03-11,2425.1,2439.95,2176.2,2235.35,25337
2024-03-12,2235.35,2316.05,2101,2134.15,34103
2024-03-13,2169,2262.25,2030,2117.4,38006
2024-03-14,2120,2281,2075.05,2201.4,26398
2024-03-15,2234.4,2234.4,2133,2191.7,15713
2024-03-18,2191.7,2525.9,2151.05,2340.4,33391
2024-03-19,2375.5,2375.5,2220,2245.05,15292
2024-03-20,2249.95,2336,2225.3,2282.45,7699
2024-03-21,2310,2498,2283.3,2455.45,14143
2024-03-22,2497,2558.95,2379,2498.85,12426
2024-03-26,2569,2569,2433.55,2469.25,7243
2024-03-27,2488.85,2543.7,2444,2488.75,10948
2024-03-28,2509,2524.95,2405.05,2445.45,8820
2024-04-01,2488,2516.35,2444,2463.45,8135
2024-04-02,2430.1,2828,2430.1,2785.2,64720
2024-04-03,2790,2938,2720,2745.85,60492
2024-04-04,2746,2859.95,2725.05,2747,26546
2024-04-05,2779.4,2795.95,2628,2659.7,19425
2024-04-08,2698,2698,2601.25,2637.65,11189
2024-04-09,2674.7,2799,2643.15,2780.85,21977
2024-04-10,2780,2849.8,2740.7,2775.2,11013
2024-04-12,2780,2890.2,2725.95,2861.05,13397
2024-04-15,2818.15,2885,2655.45,2805.2,13884
2024-04-16,2808,2925,2775,2846.15,14466
2024-04-18,2850,2979.8,2720.35,2767.8,39292
2024-04-19,2767.8,2889,2731.6,2849.05,17788
2024-04-22,2801.1,3050,2801.1,2993.35,24622
2024-04-23,3000,3090,2950,3011.5,26205
2024-04-24,3056.65,3085.55,2880,2892.8,14529
2024-04-25,2924,3093.8,2915.15,3063.45,20035
2024-04-26,3094.1,3214.95,3039.4,3192.05,24868
2024-04-29,3250,3250,3080,3142,18338
