Date,Open,High,Low,Close,Volume
2015-09-07,618,620.1,590.5,593.5,757547
2015-09-08,602.7,620.1,594.9,616,829470
2015-09-09,627.35,642.4,621.35,640.2,613708
2015-09-10,636.1,653.3,615.5,649.1,735172
2015-09-11,659.45,667.2,652.3,662.7,954368
2015-09-14,671.4,678.2,662.15,675.45,614254
2015-09-15,679.25,681.9,660.7,666.75,562865
2015-09-16,672.9,675.15,661.5,670.1,463139
2015-09-18,675.15,688.1,670.75,673.45,569632
2015-09-21,667.2,691.75,663.25,688.6,464631
2015-09-22,691.25,696,665.25,671.4,605701
2015-09-23,663.2,678.1,654.35,672.7,440825
2015-09-24,674,684.2,669.05,681.5,384412
2015-09-28,670.45,674.5,655.15,663.1,562555
2015-09-29,649.95,681.1,649.95,667,475751
2015-09-30,678.9,693.1,670.1,688.6,659493
2015-10-01,694.85,703.4,690.85,697.95,689120
2015-10-05,702.65,719,702.2,709.45,907765
2015-10-06,715.1,716.45,703.8,711.3,481268
2015-10-07,716.7,722.85,711.6,713.75,635513
2015-10-08,713.55,715.1,695.75,698.6,426744
2015-10-09,709.9,709.9,690.5,699.2,411118
2015-10-12,703.15,714.1,701.25,711.5,393046
2015-10-13,712,719.25,699.05,707.45,384580
2015-10-14,708.9,714.1,707.35,711.35,226846
2015-10-15,716.7,719.25,712.1,713.85,317832
2015-10-16,716.75,721.85,710.45,717.6,550459
2015-10-19,716.7,720.85,706.8,711.45,362988
2015-10-20,710.45,717.7,701.1,704.55,399715
2015-10-21,705.25,711.2,686.05,700.8,388075
2015-10-23,707.85,714.1,702.4,712.05,420842
2015-10-26,712.1,721.85,705.25,720.1,383834
2015-10-27,716.7,725.2,711.5,719.5,370124
2015-10-28,716.15,720.8,701.35,705.5,445393
2015-10-29,704.2,711.5,696.55,704.85,430679
2015-10-30,706.8,707.65,684.25,689.3,290707
2015-11-02,689.3,693.1,670.15,682.75,317366
2015-11-03,682.5,698,682.4,694.85,285577
2015-11-04,697.5,706.1,674.1,676.65,506246
2015-11-05,678.75,680.25,658.3,661.15,445393
2015-11-06,660.05,667.1,646.85,653.45,288334
2015-11-09,638.8,664.7,631.2,655.85,348959
2015-11-10,654.35,654.35,636.7,639.6,264966
2015-11-11,645,649.15,642.4,645.55,43020
2015-11-13,643.2,654.35,636.65,648.8,273604
2015-11-16,645.05,653.9,635.65,642.25,454703
2015-11-17,645.65,651.75,625.25,633.55,427560
2015-11-18,633.55,639.7,628.4,632.15,250904
2015-11-19,635.65,642.75,633.6,638.9,329147
2015-11-20,641.35,653.85,639.3,644,373356
2015-11-23,646.7,649.15,639.05,643.55,199083
2015-11-24,639.85,647.7,626.25,629.2,474068
2015-11-26,627.4,634.6,624.25,632.75,739473
2015-11-27,633.45,642.4,628.4,638.45,464910
2015-11-30,636.2,652.5,630.15,642.9,1115652
2015-12-01,647.15,649.2,635.15,637.3,331569
2015-12-02,638.85,640,627.4,629.5,280919
2015-12-03,623.2,630.25,615.45,618.4,548248
2015-12-04,612.8,617.9,602.4,604.05,578437
2015-12-07,605.05,617.55,598.4,611.25,662282
2015-12-08,612.8,616.95,604.1,607.35,454254
2015-12-09,604.05,608.6,593.85,596.6,442928
2015-12-10,595.2,600.1,582.2,595.3,390087
2015-12-11,601.6,603.45,591.25,594.9,678676
2015-12-16,609.15,614.15,604,611.5,546885
2015-12-17,612.15,618.8,609.9,612.55,477694
2015-12-18,612.8,615.15,608.2,612.25,445691
2015-12-21,611.75,618.7,608.4,610.45,238892
2015-12-22,612.95,615.4,608.85,612.25,265861
2015-12-23,612.95,625.5,612.5,623.8,543623
2015-12-24,625.45,632.55,617.55,619.45,656880
2015-12-28,619.3,625.35,614.1,622.1,266050
2015-12-29,623.2,625.8,616.2,619.05,375674
2015-12-30,617.85,628.05,617.85,619.9,316517
2015-12-31,619.9,628.4,619.9,623.55,529720
2016-01-01,624.35,630.95,620.25,624.55,254341
2016-01-04,622.15,629,614.7,618.15,288042
2016-01-05,620.7,624.2,615.95,621,318446
2016-01-06,622.6,636.5,621.65,625.95,685799
2016-01-07,620.6,620.6,583.95,587.9,496195
2016-01-08,590.5,598.35,587.9,592.35,391205
2016-01-11,589.5,596.2,578.7,585.75,343573
2016-01-12,588.9,594.65,582.55,584.55,236366
2016-01-13,587.9,591.45,566.7,582.85,543340
2016-01-14,575.95,580.15,564.9,573.75,281949
2016-01-15,577.5,577.5,545.95,549.65,327573
2016-01-18,554.65,555.9,523.95,526.45,427344
2016-01-19,528.7,541.65,519.5,537.6,364737
2016-01-20,533.85,533.85,513.1,524.15,517095
2016-01-21,526.1,534.4,503,506.2,710881
2016-01-22,515.6,524,506.65,519.6,485306
2016-01-25,526.1,532.05,520.4,523.55,332561
2016-01-27,529.7,531.6,515.3,524.5,580879
2016-01-28,525.05,529.7,507.35,511.05,636826
2016-01-29,515.65,538.55,503.3,530.15,2172033
2016-02-01,530.15,543.75,506.85,537.6,798422
2016-02-02,538.05,543.75,531.8,535.8,616197
2016-02-03,526.1,534.15,516.75,525.55,582683
2016-02-04,532.9,553.2,525.65,544.35,972258
2016-02-05,550.5,553.05,532.9,538.85,518516
2016-02-08,540.1,554.65,536.3,545.75,470554
2016-02-09,542.95,549.35,528.7,530.35,364082
2016-02-10,532.8,536.2,520.25,528.4,370864
2016-02-11,525.3,528.7,503.75,510.4,499524
2016-02-12,515.7,522.45,504.05,517.05,926905
2016-02-15,519.35,543.2,519.35,541.4,353561
2016-02-16,540.15,544.65,514.15,516.45,571517
2016-02-17,518.3,539.3,505.05,534.35,630248
2016-02-18,540.75,543.75,527.65,535.5,464531
2016-02-19,537,542.7,527.8,540.75,273423
2016-02-22,541.2,549.6,535.95,538.25,438532
2016-02-23,538.3,540.1,522.75,528.15,369474
2016-02-24,522,527.1,512.6,515.9,633905
2016-02-25,517.75,567.1,507.9,515.3,950678
2016-02-26,521.8,524,512.05,515.9,331246
2016-02-29,516.45,519.3,504.7,512.05,488510
2016-03-01,515.2,536.2,514.15,532.6,490533
2016-03-02,542.7,557.75,540.35,547.15,789413
2016-03-03,550.35,553.6,536.45,544.95,800075
2016-03-04,547.9,550.2,539.15,542.25,705897
2016-03-08,547.9,553.6,534.5,543.6,994046
2016-03-09,546.3,546.3,533.45,541.1,488643
2016-03-10,545.3,546.75,531.8,537.7,470669
2016-03-11,537,540.05,533.35,536.45,307567
2016-03-14,539.6,544,532.95,537.3,309872
2016-03-15,537.5,539.85,527.65,530.65,325178
2016-03-16,530.7,532.3,514.65,521.7,614688
2016-03-17,525.1,536.9,525.1,532.55,575052
2016-03-18,532.55,551,532.5,546.55,871630
2016-03-21,546.35,558.3,546.35,556.65,375129
2016-03-22,559.85,564.25,549.45,557,469464
2016-03-23,556.2,569.65,552.6,567.85,523549
2016-03-28,570.75,574.85,551.55,556.95,354893
2016-03-29,548.4,562.35,548.4,556.55,330229
2016-03-30,564,571.8,556.05,569.3,556979
2016-03-31,568.65,573.8,562.95,571.1,958987
2016-04-01,568.65,586.25,566.6,583.15,548044
2016-04-04,586.85,587.1,576.6,582.5,229551
2016-04-05,580.6,584.25,568.3,573.7,305716
2016-04-06,574.05,589.95,573.35,587.2,459532
2016-04-07,610.75,610.75,575.55,579.1,433570
2016-04-08,575.4,589.45,573.45,588,279177
2016-04-11,592.05,595.4,579.85,592.7,326649
2016-04-12,589.45,610.15,589.45,606.9,495484
2016-04-13,608.65,616.95,603.65,607.85,475522
2016-04-18,607.55,614.65,602.4,612,272383
2016-04-20,613.35,622.5,609.35,613.5,400926
2016-04-21,617.5,620.6,608.65,612.7,219249
2016-04-22,609.7,612.8,603.1,609.45,164498
2016-04-25,612.8,612.8,595.8,597.8,250035
2016-04-26,594.15,613.2,592.85,610.15,611152
2016-04-27,610.2,620.85,601.05,614.05,434713
2016-04-28,614.05,616.1,594.65,596.15,785706
2016-04-29,601.1,604.85,581.85,590.9,695139
2016-05-02,586.8,597.75,582.75,594.15,451810
2016-05-03,594.85,610.75,594.85,598.25,579254
2016-05-04,595.65,600.6,587.45,590.4,365730
2016-05-05,596.2,613.05,590.1,609.65,821483
2016-05-06,612.8,617.3,604.5,611.3,789567
2016-05-09,622.7,622.7,596.55,611.15,1447420
2016-05-10,612.3,617.5,605.3,607.75,596010
2016-05-11,602.3,611.25,598.5,603.45,432210
2016-05-12,606.6,611.75,599.85,609,405037
2016-05-13,607.55,613.2,598.2,600.25,429767
2016-05-16,601.25,604,590.2,597.7,452825
2016-05-17,599.95,607.05,593.6,602.6,922313
2016-05-18,599.75,601.7,593.2,598.75,479852
2016-05-19,598.9,604.9,581.7,590.85,547975
2016-05-20,589.95,593.45,583.75,589.15,593431
2016-05-23,590.3,594.65,582.5,585.75,496433
2016-05-24,585.75,589.45,581.9,585,304236
2016-05-25,588.45,601.1,584.75,594.2,783159
2016-05-26,596.25,619.9,596.25,616,702973
2016-05-27,618.5,634.1,618,624.6,531034
2016-05-30,624.65,639.3,622.2,634.8,586542
2016-05-31,634.95,641.9,622.45,625.4,914462
2016-06-01,625.8,641.25,622.45,630.9,740594
2016-06-02,629.45,634.55,624.45,630.05,411516
2016-06-03,630.45,635.6,626.3,631.85,392240
2016-06-06,631.25,635.25,624.25,627.2,290865
2016-06-07,631,636,620.2,626.55,697723
2016-06-08,628.85,653.85,624.25,652.55,1257620
2016-06-09,658.5,663.05,645.75,648.6,833951
2016-06-10,649.1,659.35,641.35,645.85,516163
2016-06-13,641.35,649.15,631.4,646.3,432147
2016-06-14,649.15,651.65,643.2,647.75,315300
2016-06-15,649.15,655.1,644.5,653.1,423451
2016-06-16,654.1,654.35,643,650.55,420588
2016-06-17,657.05,660.85,651.35,655.6,515271
2016-06-20,648.1,659.95,647.25,657.55,350293
2016-06-21,657.75,661.6,653.15,657.25,390647
2016-06-22,657.45,661.65,652.8,657.3,389613
2016-06-23,660.6,660.6,654.35,657.6,238717
2016-06-24,645.15,658.1,631.05,653,438559
2016-06-27,653,659.55,649.8,652,368035
2016-06-28,659.55,674.35,657,671.7,720915
2016-06-29,673.55,675.15,664.85,667.45,453520
2016-06-30,668.9,685.5,668.4,680.15,1308218
2016-07-01,680.85,689.3,674.1,676.45,509113
2016-07-04,677.75,682.2,667.6,669.3,451851
2016-07-05,670.95,673.55,662.65,667.3,331357
2016-07-07,668.05,669.95,660.6,662.85,301525
2016-07-08,662.65,672.15,660.75,662.65,312537
2016-07-11,669.4,681.1,666.15,674.7,702661
2016-07-12,677.2,679.55,670.45,676.4,301128
2016-07-13,678.75,682.15,671.75,678.5,373311
2016-07-14,672.25,685,672.25,681.1,306346
2016-07-15,679,685,675.9,680.5,236726
2016-07-18,681.35,681.85,665.8,669.65,253430
2016-07-19,669.95,680.45,668.7,678.35,213209
2016-07-20,679.8,702.65,678.2,697.95,906017
2016-07-21,693.3,698,684.15,687.55,272849
2016-07-22,689.85,700.95,685,697.15,399528
2016-07-25,695.35,704.2,691.25,700,328334
2016-07-26,698.5,699.45,688.3,689.75,251560
2016-07-27,690.55,697.75,687.65,692.2,271401
2016-07-28,691.75,696.7,677.8,681.9,1184635
2016-07-29,689,691.7,676.8,684.75,693707
2016-08-01,688.2,702.65,687.15,695.1,577509
2016-08-02,695.4,701.1,663.2,665.05,646623
2016-08-03,664.75,668.9,641.85,646.75,455486
2016-08-04,649.75,660,641.9,652.1,598779
2016-08-05,655.9,677.75,654.9,671.9,912600
2016-08-08,674.55,688.1,667.95,686.2,470361
2016-08-09,687.6,690.8,676.15,688.1,329374
2016-08-10,689.15,690,669.95,672.25,482263
2016-08-11,673.05,686.7,665.5,682.85,273254
2016-08-12,669.9,680.25,661.95,674.7,327158
2016-08-16,672.35,678.75,666.3,672.65,255119
2016-08-17,671.75,674,665.25,670.7,229878
2016-08-18,671.45,674.05,667.35,670.7,127622
2016-08-19,670.95,682,666.35,679.3,371794
2016-08-22,677.55,683.95,670.25,673.95,362189
2016-08-23,672.55,673.45,663.5,667.6,396260
2016-08-24,667.6,670.45,659.65,667.75,225272
2016-08-25,667.35,674.1,655.9,659,609362
2016-08-26,660.7,675.65,654.35,671.55,358167
2016-08-29,672,672.55,660.05,665.45,201317
2016-08-30,664.85,672,661.65,663.05,387532
2016-08-31,665.85,669.7,652.3,657.5,384046
2016-09-01,659.55,662.75,649.45,651.6,371268
2016-09-02,653.35,658.65,651.55,654.85,286707
2016-09-06,658.5,664.75,655.9,660.5,364198
2016-09-07,660.6,682.9,656.95,673,713950
2016-09-08,679.8,685,672.05,675,594363
2016-09-09,672.5,675.15,662.65,669.8,453594
2016-09-12,659.3,659.3,642.5,646.05,636140
2016-09-14,646.55,654.3,638.8,648.8,614181
2016-09-15,649.15,653.7,645.3,649.2,192270
2016-09-16,651.3,657.45,649.05,653.5,448004
2016-09-19,658,658.65,647.55,656.5,336508
2016-09-20,655.9,656.4,645,647.8,171967
2016-09-21,641.2,664.15,641.2,655.5,509144
2016-09-22,660.1,661.6,647.6,655.6,329075
2016-09-23,655.6,664.75,651.75,662.65,380272
2016-09-26,661.6,667.5,657.05,660.55,249240
2016-09-27,661.65,668.35,660.8,665.2,551298
2016-09-28,664.75,670.65,660.15,669.2,343997
2016-09-29,670.45,675.1,624.3,632.45,683068
2016-09-30,640.85,649.15,629.7,644.1,334673
2016-10-03,647.6,655.25,643.65,652.15,321593
2016-10-04,651.75,654.65,647.65,652.85,299272
2016-10-05,655.05,659,648.2,655.1,357516
2016-10-06,655.95,658,641.6,646.4,194504
2016-10-07,645.9,648.65,641.35,645.6,136730
2016-10-10,647.1,647.95,639.45,643.6,150255
2016-10-13,639.8,646.05,633.6,636.45,261148
2016-10-14,638.8,639.8,630.05,637.35,132166
2016-10-17,637.5,642.3,625.05,628.15,121525
2016-10-18,629.45,642.9,625.1,638.7,205179
2016-10-19,642.35,642.5,634.9,638.35,178657
2016-10-20,641.35,642.1,632.55,633.7,177293
2016-10-21,635.15,639.65,632.1,637.8,90512
2016-10-24,636.95,639.6,627.9,629.15,185937
2016-10-25,630.45,633.45,626.1,629.6,111045
2016-10-26,627.3,629,616.35,621.4,177650
2016-10-27,618.05,621.7,598.55,610.55,346527
2016-10-28,610.2,618.85,607.1,614.75,107960
2016-10-30,615.85,619.05,612.8,616.65,38276
2016-11-01,620.6,621.2,601.7,604.8,170562
2016-11-02,604.8,610.2,597.9,601.55,234402
2016-11-03,600.85,604.5,584.25,588.65,271567
2016-11-04,587.55,588.3,574.9,576.65,228935
2016-11-07,580.05,586.3,572.3,575,208366
2016-11-08,578.95,586.3,571.85,583.6,158190
2016-11-09,571.2,571.2,525.55,563.25,361650
2016-11-10,571.8,581,564.55,566.75,238732
2016-11-11,563.45,605,556.3,580,526093
2016-11-15,592.05,594.5,545.45,573.1,435605
2016-11-16,581.65,591,564,579.5,418839
2016-11-17,579.05,599.3,552.05,583.65,593601
2016-11-18,588.4,589.3,572.8,579.8,228142
2016-11-21,577.55,582.65,557.5,561.35,166397
2016-11-22,567.2,571.25,546.55,558,286746
2016-11-23,559.3,568.35,542.8,547.75,1242331
2016-11-24,544.95,547.1,533,543.9,662053
2016-11-25,544.1,555.15,542.7,547.95,295912
2016-11-28,547.9,565.25,545.8,560.25,315117
2016-11-29,560.9,570.5,559.3,564.15,260060
2016-11-30,564.15,570.2,561.4,564.6,346221
2016-12-01,566.05,582.7,561.95,580.25,404440
2016-12-02,580.05,581.15,563.25,567,323830
2016-12-05,568.65,576.75,565.65,567.3,256628
2016-12-06,567.35,593.45,567.35,584.5,392284
2016-12-07,589.95,592.05,567.1,570.75,535137
2016-12-08,576.95,592.85,575.5,590.25,446706
2016-12-09,592.6,597.75,583.2,587.8,331806
2016-12-12,597.25,597.25,579.05,589.75,216767
2016-12-13,586.9,592.55,582,588.6,215491
2016-12-14,588.4,590.2,578.3,580.9,233406
2016-12-15,571.25,592.55,571.25,586.25,288383
2016-12-16,587.85,591.9,579.05,585.5,284152
2016-12-19,584.25,585.9,573.35,577.2,293784
2016-12-20,578.55,584.2,563.45,566.35,316486
2016-12-21,563.6,575.2,562.1,571.45,357707
2016-12-22,573.85,573.85,562.55,564.15,211360
2016-12-23,563.45,563.45,552,556.1,307729
2016-12-26,553.35,555.15,543.2,545.85,179126
2016-12-27,546.35,552.85,545.3,551.4,106901
2016-12-28,552.55,560.6,552.05,553.35,143432
2016-12-29,553.6,568.5,550.3,563.75,661949
2016-12-30,566.05,580.3,564.4,577.75,240427
2017-01-02,579.15,585.25,577.8,581.65,153538
2017-01-03,582.7,585.8,574.5,575.7,165542
2017-01-04,575.4,584.7,575.4,582.65,410542
2017-01-05,584.75,596.4,584.75,592.9,491221
2017-01-06,599.3,608.35,597.2,604.6,531278
2017-01-09,608.15,613.85,594.65,596.75,331704
2017-01-10,601.9,612.3,595.65,608.95,322914
2017-01-11,610.75,613.85,600.65,611.45,341817
2017-01-12,611.3,617.5,606.1,612.6,373538
2017-01-13,613.35,616.15,606.7,609.75,491675
2017-01-16,612.3,618.5,607.4,611.35,391485
2017-01-17,612.15,614.35,607.6,609.5,321858
2017-01-18,610.25,623.2,610.25,619.2,321968
2017-01-19,620.6,621.25,610.75,613.85,2244697
2017-01-20,613.85,613.85,596.05,599.6,275720
2017-01-23,598.05,606.05,595.45,601.9,223403
2017-01-24,601.9,609.15,596.75,604.65,369965
2017-01-25,610.2,615.95,606.7,612.85,416355
2017-01-27,613.65,620.35,605,611.4,500240
2017-01-30,609.7,614.35,608.9,612.1,184044
2017-01-31,609.7,612.75,591.9,595.45,356465
2017-02-01,595.45,610.1,588.5,608.3,331378
2017-02-02,608.65,610.3,599.3,605.9,283567
2017-02-03,607.6,618,603.9,617,353393
2017-02-06,620.45,643.4,619.45,637.25,911520
2017-02-07,642.4,645.4,629.45,641.05,708418
2017-02-08,642.95,653.85,624.75,633.05,2277911
2017-02-09,634.5,640.85,625.7,635.75,474732
2017-02-10,637.3,638,626.85,629.2,225267
2017-02-13,633.55,634.4,617.85,621.5,309136
2017-02-14,623.2,632.6,611.65,630.5,386513
2017-02-15,631.4,636.65,621.1,624,653959
2017-02-16,624.45,630.25,619.2,626.7,362149
2017-02-17,627.35,635.05,623.45,630.9,333383
2017-02-20,631.25,635.25,626.3,631.1,386159
2017-02-21,637.35,640.85,632,634.55,537731
2017-02-22,636.2,641.35,626.85,632.45,438561
2017-02-23,633.6,636.45,621.45,623.9,427964
2017-02-27,627.35,629.45,615.75,620,359332
2017-02-28,620.6,627.85,620,627,359590
2017-03-01,628.9,642.15,628.9,632,450183
2017-03-02,634.55,636.2,618.8,622.3,258831
2017-03-03,622.7,625.75,615.45,618.45,277351
2017-03-06,621.6,624.25,615.95,619.6,297822
2017-03-07,619.6,631.75,617.3,628.35,452854
2017-03-08,629.45,631.75,618,624.75,458806
2017-03-09,623.7,628.75,619.45,625.5,209204
2017-03-10,625.5,629.45,620.65,623.55,246221
2017-03-14,631.5,653.25,626.85,650.45,898486
2017-03-15,654.35,656.95,647.65,651.4,524267
2017-03-16,656.4,660.55,649.35,656.7,518695
2017-03-17,657.6,659.8,646.9,654.7,422991
2017-03-20,654.9,659,642.95,647.55,395490
2017-03-21,648.75,653.8,644.05,647.9,345185
2017-03-22,646.55,646.55,633.7,639.15,334117
2017-03-23,648.1,648.15,639.55,643.95,255234
