Date,Open,High,Low,Close,Volume
2015-09-07,153.5,153.5,143.55,145.6,1924
2015-09-08,149.95,154,147,150.3,3078
2015-09-09,154.85,155.5,150.65,155.1,1640
2015-09-10,153,154,147,153.8,2008
2015-09-11,153.2,157.95,152.6,154.15,1085
2015-09-14,154.9,157,153.3,156.95,237
2015-09-15,154.7,156.55,153.25,154.8,434
2015-09-16,154.55,158,153.45,155.05,1131
2015-09-18,157.1,160,154.4,154.6,1267
2015-09-21,153,159.5,152.65,156.25,427
2015-09-22,158.05,159.9,152.2,155.15,2808
2015-09-23,155,155.75,151,152.85,1416
2015-09-24,156,156,148.7,151.1,5275
2015-09-28,151.15,152.45,148.1,148.9,1967
2015-09-29,148.2,151.5,144,150.05,3353
2015-09-30,152.45,152.8,150,152.75,536
2015-10-01,153,158.45,150.1,157.7,1801
2015-10-05,157.25,160,157.25,158.5,821
2015-10-06,159,163.4,155.25,156.05,3795
2015-10-07,159.8,167,159.8,164.15,4981
2015-10-08,167.55,172.9,167,170.6,3106
2015-10-09,168.05,172,168.05,170.75,2695
2015-10-12,169,175.4,166.5,169.65,645
2015-10-13,172,173.9,170.1,173.9,529
2015-10-14,175,177,171.55,172.6,1527
2015-10-15,175,175,171.6,171.85,1319
2015-10-16,175,175,168.25,170.5,1683
2015-10-19,170.8,173.8,170.8,172.45,2641
2015-10-20,171.85,179.8,170.5,176.45,1690
2015-10-21,174.2,179.5,171.25,171.55,1281
2015-10-23,171.65,177,171.1,172.8,2218
2015-10-26,173,176,171,172.25,1179
2015-10-27,171,174.85,170.1,171.6,1098
2015-10-28,172,174,169,171.95,2307
2015-10-29,206.3,206.3,199.95,206.3,44307
2015-10-30,247,247,221.2,235.45,211352
2015-11-02,237.9,237.9,220,231.65,39341
2015-11-03,233.7,274.4,233.2,261.3,223830
2015-11-04,264.75,275,249,254.25,139285
2015-11-05,255,257.7,240,241.1,36342
2015-11-06,244.9,261.25,242,255.6,45306
2015-11-09,240.25,263.9,240,252,18045
2015-11-10,252.35,269.4,252.35,261.35,31825
2015-11-11,264,268,262.6,265.1,7429
2015-11-13,269,287,265.3,278.85,64116
2015-11-16,281.8,288.7,278.85,280.75,17379
2015-11-17,280.75,284.55,271,279.5,24031
2015-11-18,277.15,286,269.95,271.75,12880
2015-11-19,273.45,278.95,270.5,273.75,7251
2015-11-20,271.5,283.95,271.5,277.5,16367
2015-11-23,276,283.8,271.5,277.3,9112
2015-11-24,275.05,282,261.65,264.8,18407
2015-11-26,270,273.7,265.2,268.7,14413
2015-11-27,268.35,274,258.15,259.65,12724
2015-11-30,270,279.9,261,276.3,31540
2015-12-01,281,281.3,271,274.2,13034
2015-12-02,277.65,277.7,268.5,270.15,6748
2015-12-03,270,277,267,269.45,9331
2015-12-04,270,271.95,265.5,266.45,7121
2015-12-07,271,271.95,262.8,263.7,5214
2015-12-08,263.5,267.15,257.05,258.45,2042
2015-12-09,263,265,242,244.15,10966
2015-12-10,246,247,240.5,245.3,7136
2015-12-11,245,251,236.15,238.8,8425
2015-12-16,286.8,309.75,284.05,296.65,129511
2015-12-17,302,305,290.5,295,16668
2015-12-18,293.05,299.7,285.8,288.5,8624
2015-12-21,282.1,298.5,282.1,293.75,9701
2015-12-22,292,305,287.5,298.5,17111
2015-12-23,301,341.7,301,320.65,124232
2015-12-24,323.7,325.7,314,319.15,14786
2015-12-28,315.1,323,311,313.1,8583
2015-12-29,313.6,339,311.5,333.3,48250
2015-12-30,333.3,369.9,332.75,354.2,154825
2015-12-31,358.7,377,355.2,373.6,100687
2016-01-01,374.5,410,374.5,405.85,138521
2016-01-04,420.5,446.4,416,443.25,220164
2016-01-05,451.5,464,428.1,438.4,129564
2016-01-06,443,443,410,420.65,42502
2016-01-07,410,415,395,406.95,28846
2016-01-08,407,447.6,407,446.5,91754
2016-01-11,443,467.95,431.4,447.3,82588
2016-01-12,449,459.95,434,437.9,34676
2016-01-13,440,449,394.15,405.15,65885
2016-01-14,378,405.85,373,396.4,39093
2016-01-15,402,423,374,379.45,53247
2016-01-18,375.2,380.5,342.2,345.55,22429
2016-01-19,342,362.8,342,362.8,18496
2016-01-20,355,369.9,344.7,350.55,22756
2016-01-21,357,363.8,340,348.9,8753
2016-01-22,360,365,356.1,361.45,9986
2016-01-25,370,374.95,360,362.75,5779
2016-01-27,358.6,380.85,357,370.45,32131
2016-01-28,360,376,360,362.3,6247
2016-01-29,362.55,368.9,356.45,358.6,3122
2016-02-01,365,369,358,360.25,2841
2016-02-02,360.3,360.3,342.4,344.4,4519
2016-02-03,335,344.4,328,334.35,7538
2016-02-04,334,345,325,329.2,4631
2016-02-05,330,346.75,310.2,315.95,13132
2016-02-08,320,330.9,311,316.25,9987
2016-02-09,316,316,285,300.2,17608
2016-02-10,301,307.8,283.2,289.85,9078
2016-02-11,290,290,260.9,261.5,14649
2016-02-12,248.5,278,240.05,272.95,9616
2016-02-15,296,296,275,287.25,6169
2016-02-16,290.1,300,265,267.4,11586
2016-02-17,263.95,274,260,271,9598
2016-02-18,273.9,280,260.6,274.2,5946
2016-02-19,276.75,278.9,271,273.6,2406
2016-02-22,265.8,283.65,265.8,278.75,3364
2016-02-23,279,279,266.8,268.7,4507
2016-02-24,268.7,268.7,255.3,257.35,4576
2016-02-25,265,265,239,241.9,8882
2016-02-26,252.9,252.9,235.15,245.9,7798
2016-02-29,246.05,246.05,225.5,230.25,10772
2016-03-01,239.95,253.25,230.15,253.25,13913
2016-03-02,260,278.55,260,278.55,31514
2016-03-03,287,287,266,281.7,10741
2016-03-04,285.05,330.95,283,316.6,40408
2016-03-08,316,322.05,303.05,306.05,6500
2016-03-09,315.75,340,301.7,334.5,31436
2016-03-10,337.65,345.75,326,333.55,22690
2016-03-11,336,342,325,330.7,8189
2016-03-14,331.05,339,324,329.1,10551
2016-03-15,329,334.25,312.2,315.85,5851
2016-03-16,320,329.35,315.5,325.85,5491
2016-03-17,334,342.5,322.1,329.3,18575
2016-03-18,325.5,336.95,325.2,330.6,2288
2016-03-21,326.05,334,321,324.8,2985
2016-03-22,322,340,322,330.5,9516
2016-03-23,335,337.8,313.05,318.8,15709
2016-03-28,329,329,299.4,303.6,5845
2016-03-29,301,311.3,290,293.2,12932
2016-03-30,297.5,319.8,297.5,315.35,10231
2016-03-31,315.35,319,309,316.35,3647
2016-04-01,315,319.1,315,318.25,2932
2016-04-04,315,322.05,307,321.1,4335
2016-04-05,318.05,323,314,320.45,1568
2016-04-06,315,347.45,313.75,338.7,30104
2016-04-07,341.6,344,333.8,335.3,4303
2016-04-08,336.5,368.75,336.5,359.1,47505
2016-04-11,359.1,364.85,348,352.15,10130
2016-04-12,348.95,358,345,348,9108
