Date,Open,High,Low,Close,Volume
2024-04-29,146.5,153,145.25,148.95,40800
2024-04-30,148,148,144.2,144.8,28000
2024-05-02,144.4,151.4,142.05,146.9,39200
2024-05-03,146.9,152.1,140.05,141.75,45600
2024-05-06,145,170.1,145,170.1,293600
2024-05-07,179,180.5,146.2,158.6,264000
2024-05-08,158,166.85,154,164.2,66400
2024-05-09,164,164,152.5,153.35,59200
2024-05-10,157.95,159.95,153.55,156.75,68800
2024-05-13,158,161.85,145,154.35,71200
2024-05-14,123.5,136,123.5,123.5,496800
2024-05-15,121,122.8,106.5,112.25,380000
2024-05-16,113.5,119.95,112.5,117.9,91200
2024-05-17,117.9,120.75,113.9,116.05,74400
2024-05-18,118,118.8,115,115.65,17600
2024-05-21,114.3,117,112.2,114,32000
2024-05-22,111,114,109,110.95,64000
2024-05-23,110,113.9,109.1,109.2,37600
2024-05-24,109,111.95,106.55,107.95,45600
2024-05-27,109.8,115,108.5,111.15,45600
2024-05-28,112.7,112.7,106.3,107.5,45600
2024-05-29,105.05,107.3,103,103.2,37600
2024-05-30,103,108,103,104.75,26400
2024-05-31,105,106.7,102.6,104.5,29600
2024-06-03,105.5,107.65,99.5,102.55,59200
2024-06-04,100.05,102,94.1,96.6,43200
2024-06-05,95.5,99.95,90.15,99.9,38400
2024-06-06,103.95,107.9,103.95,106.75,19200
2024-06-07,107.9,110.1,106.3,107,29600
2024-06-10,107.25,114.95,107.25,110.3,45600
2024-06-11,115,115.5,112,114.25,20800
2024-06-12,116,116.95,110.2,111.9,38400
2024-06-13,112.35,113.95,110.6,112.3,39200
2024-06-14,113.5,116.5,112,114.8,36000
2024-06-18,116,116,109,111,36800
2024-06-19,108.55,109.5,104,104.9,59200
2024-06-20,103,107.5,103,107.05,47200
2024-06-21,108,108.3,104.5,107.1,16800
2024-06-24,106.5,110.3,105.1,107.85,34400
2024-06-25,110,111.95,106,106.35,20000
2024-06-26,107.15,109.9,104.5,105,22400
2024-06-27,105,107,103.5,103.65,17600
2024-06-28,104,105.9,101.3,104.95,20800
2024-07-01,105.9,112.9,102.6,110.85,55200
2024-07-02,110.9,113.35,107.5,109.05,27200
2024-07-03,109.05,111.95,106.6,110.55,35200
2024-07-04,111,117.9,108,115.7,101600
2024-07-05,117.9,126.9,115.3,122.2,95200
2024-07-08,126,142,126,136.8,180800
2024-07-09,137.4,148,128,132.55,101600
2024-07-10,133,133,121,125.7,88800
2024-07-11,126.1,133.7,126.1,129,28800
2024-07-12,129.05,129.05,125.95,126,24800
2024-07-15,126,126,120,120.05,40000
2024-07-16,120.1,123.95,116,117.05,45600
2024-07-18,115.5,119,112,114.95,38400
2024-07-19,111.2,114.9,111,112.4,24000
2024-07-22,114,120,110,116.9,26400
2024-07-23,119.5,119.5,112,113.4,16000
2024-07-24,114.65,117.7,111.75,117.15,19200
2024-07-25,117.15,117.5,112.15,113.2,23200
2024-07-26,110,119.45,110,118.15,20800
2024-07-29,123.1,123.1,118.75,119,28800
2024-07-30,119,122.2,115.05,115.8,18400
2024-07-31,117,117,113.45,113.85,20000
2024-08-01,114,115.85,112,112.15,9600
2024-08-02,112,114.95,108.1,112,31200
2024-08-05,104,111,104,106.3,40000
2024-08-06,107.05,108,103,105.25,34400
2024-08-07,109,109,103,105.6,35200
2024-08-08,105,107.8,104,104.05,19200
2024-08-09,105.35,107,104,104,24000
2024-08-12,102,103.9,101,102,21600
2024-08-13,102,104,102,103.45,11200
2024-08-14,104,104,102.15,102.3,16000
2024-08-16,102.8,105.45,102.8,102.8,12000
2024-08-19,109,118,109,116.7,89600
2024-08-20,118,122.4,111.2,112.2,56800
2024-08-21,112.5,119.8,111.15,118,83200
2024-08-22,120,123.95,119,119.65,41600
2024-08-23,122,124.95,117,117.05,25600
2024-08-26,117.2,122,115.65,116.55,15200
2024-08-27,116.85,119.8,111.1,114.5,14400
2024-08-28,115.5,118.15,115,115.35,27200
2024-08-29,123.9,128.5,116.9,118.85,134400
2024-08-30,122.9,123.8,119,119,8800
2024-09-02,120,120,110.15,111.65,66400
2024-09-03,113,114.65,111.1,112,11200
2024-09-04,115.4,115.4,111.5,111.8,14400
2024-09-05,113,114.1,111,112.05,26400
2024-09-06,113.95,114,112,113.45,22400
2024-09-09,115.75,115.75,110,110.5,13600
2024-09-10,112.9,112.9,106.25,108.3,48000
2024-09-11,106.3,113,106.3,109.1,20800
2024-09-12,109.2,110,107.3,107.8,7200
2024-09-13,109.95,129.35,106,129.35,268000
2024-09-16,140,151,136.35,141.65,394400
2024-09-17,140,140.8,130.05,135.4,92000
2024-09-18,135,135,127,129.75,104800
2024-09-19,130,133,123.8,124.15,72000
2024-09-20,125,130,116.95,118.75,86400
2024-09-23,120,128,117.5,122.2,52000
2024-09-24,124,128,123,126.3,36000
2024-09-25,126.3,128,123,127.25,22400
2024-09-26,127.25,127.25,123.3,124.25,18400
2024-09-27,127.95,127.95,123,123,15200
2024-09-30,117.45,122,117.45,121.35,22400
2024-10-01,122,126.75,122,124.5,10400
2024-10-03,119.05,121.95,119.05,119.75,21600
2024-10-04,120,121.95,117.45,120.8,25600
2024-10-07,121,121,114,116,28000
2024-10-08,113.3,117,113.3,114.7,16800
2024-10-09,116,121,116,116.55,20800
2024-10-10,118,122,118,120.65,9600
2024-10-11,117.1,120.65,117.1,117.7,6400
2024-10-14,117.7,117.95,115.5,116.1,17600
2024-10-15,117,118,117,117.5,6400
2024-10-16,117,117,115.1,115.1,6400
2024-10-17,115.1,116.9,113.55,115,14400
2024-10-18,115,115,112.7,114.95,13600
2024-10-21,121,121,116.15,118.95,16800
2024-10-22,115.05,117.45,114,115.6,20800
2024-10-23,117,117,110,112.45,15200
2024-10-24,112.5,113.95,109.6,112,10400
2024-10-25,112,112,107.4,108.75,16000
2024-10-28,108.75,109,106.8,109,9600
2024-10-29,109,113.45,107,111.55,10400
2024-10-30,111.55,114.65,110.45,111.7,22400
2024-10-31,112.95,120.95,112.95,117.3,29600
2024-11-01,120.8,120.8,116,117.5,4800
2024-11-04,117.9,117.9,111.15,113.1,19200
2024-11-05,113.5,117,111.05,116.5,24800
2024-11-06,116.5,117,113.4,115.2,15200
2024-11-07,113.1,113.1,110.15,111.35,34400
2024-11-08,110.15,126.95,109,122.65,148000
2024-11-11,125,127.5,121,122.45,31200
2024-11-12,122.45,129.5,120,120.5,36800
2024-11-13,96.4,100,96.4,96.4,236800
2024-11-14,86,92,80.35,84.25,334400
2024-11-18,84,87.95,84,84.85,70400
2024-11-19,87.95,93.3,87.95,92.6,55200
2024-11-21,88.5,91.1,88.1,89.75,23200
2024-11-22,85.5,94.95,85.5,92.75,21600
2024-11-25,96.5,101,95,99.25,62400
2024-11-26,100,101,100,100.25,12000
2024-11-27,101,101,97,98.75,29600
2024-11-28,100,101,100,100.5,18400
2024-11-29,100,101.6,99,101.2,12000
2024-12-02,95.35,99.45,95.2,98.65,18400
2025-03-10,100.85,100.9,97,97,48000
2025-03-11,101,102,97.25,97.25,8000
2025-03-12,100.25,102.95,97.3,98.55,9600
2025-03-13,97,101.9,97,101.5,7200
2025-03-17,99,100,95.5,96,21600
2025-03-18,100,100,96,97,12800
2025-03-19,99,105.95,95.2,101.5,33600
2025-03-20,104.2,110.85,100,109.25,92000
2025-03-21,111.95,118.85,111,111.75,48800
2025-03-24,111.2,111.2,108,109.45,17600
2025-03-25,110,110,105.05,107.75,28000
2025-03-26,108.5,108.5,100.55,101.7,16000
2025-03-27,100,105.9,97.55,99.65,24800
2025-03-28,103.4,106.5,100.05,103.85,24800
2025-04-01,108,114.2,108,114.2,46400
2025-04-02,114.2,119.6,113,114.35,28000
2025-04-03,114,118.3,114,118.3,8800
2025-04-04,115,117.55,112.15,114.25,18400
2025-04-07,106,108,93,107.65,31200
2025-04-08,110,112.9,110,111,8800
2025-04-09,112.8,126,112.8,120,27200
2025-04-11,120,122,116.2,117.25,11200
2025-04-15,119,125,118.5,122.65,64000
2025-04-16,125,125,122,123.55,8000
2025-04-17,119.15,123,112,121.95,48800
2025-04-21,120,128.5,118,121.8,124000
2025-04-22,125,131,123.5,125.3,33600
2025-04-23,125,125,118.6,121.4,15200
2025-04-24,121.4,125,111.35,117.25,23200
2025-04-25,117.25,117.25,107,111.5,34400
2025-04-28,114.55,116.45,114,115.5,11200
2025-04-29,112.2,112.5,108.95,112.5,28800
2025-04-30,112.5,115,107,107.35,20800
2025-05-02,109.75,109.75,106.1,108.9,6400
2025-05-05,110,110.7,108.9,109.05,7200
2025-05-06,110,110.5,108,108.25,24000
2025-05-07,107,107.35,104,107,8800
2025-05-08,113.3,113.4,105.15,105.55,8800
2025-05-09,105.55,114,105.55,112.35,36000
2025-05-12,112.55,119.55,112.55,117.6,27200
2025-05-13,122,123,119.05,120.25,18400
2025-05-14,138,143,128.1,129.05,200800
2025-05-15,130,130,124,124.35,55200
2025-05-16,124.35,124.35,118.25,119.7,56000
2025-05-19,119.7,119.7,107,109.35,228000
2025-05-20,110,114,105,107.15,105600
2025-05-21,110,110,103.8,105.65,53600
2025-05-22,105.6,106.85,104.5,105,7200
2025-05-23,104.1,110,104.1,105.9,39200
2025-05-26,106.25,107,105.3,106.15,13600
2025-05-27,106.15,116,106,107.95,52800
2025-05-28,110.45,110.45,107.1,107.1,12800
2025-05-29,107.4,110,107.3,107.7,16000
2025-05-30,107.7,110.25,106.3,110.25,11200
2025-06-02,109,110.25,108.05,108.05,20800
2025-06-03,108.35,109.95,107.1,108.1,14400
2025-06-04,108,112.9,106.15,108.55,28800
2025-06-05,111.65,111.65,107.5,107.5,8800
2025-06-06,107,108.45,105,105.25,26400
2025-06-09,106,107.95,105.15,106.45,31200
2025-06-10,106.45,108.3,101.5,105.05,27200
2025-06-11,105.1,108.3,103.95,105.05,22400
2025-06-12,104.1,104.1,103.3,103.3,6400
2025-06-13,102.8,103.85,102.5,103.1,7200
2025-06-16,102.35,105.75,101.65,103.55,14400
2025-06-17,101.75,104.85,97.15,104.85,31200
2025-06-18,103.1,103.1,102.2,102.2,8000
2025-06-19,102.2,102.2,95,95.85,40800
2025-06-20,98,103.45,98,103.45,20800
2025-06-23,100,100.9,100,100,6400
2025-06-24,102,102.15,102,102,6400
2025-06-25,102.2,102.2,101.1,101.1,4800
2025-06-26,100.05,103.7,100,100.95,9600
2025-06-27,101.1,102.95,101.1,101.4,7200
2025-06-30,101.7,101.7,99.2,99.55,6400
2025-07-01,99.55,99.55,97.6,97.6,7200
2025-07-02,98.2,98.2,92,97,18400
2025-07-03,96.05,98.05,90.5,92.2,17600
2025-07-04,95.75,96.9,94.5,95.15,8000
2025-07-08,95.15,95.15,95,95.05,4800
2025-07-09,92.5,96,90,94,16000
2025-07-10,94.25,94.5,94.25,94.5,3200
2025-07-11,93,93,92.1,92.15,3200
2025-07-14,91.1,93.6,91.1,92.05,10400
2025-07-15,93,94,92,92.5,14400
2025-07-16,93.8,95.25,92.8,93.3,6400
2025-07-17,93,93,91,92.35,10400
2025-07-18,94.45,95,93,93.4,12000
2025-07-21,95.85,95.9,95,95,9600
2025-07-22,94.9,95,92.8,92.8,2400
2025-07-23,92.8,94.6,92.8,94.55,5600
2025-07-24,92.8,92.8,92.8,92.8,800
2025-07-25,90.6,91.5,90.6,91.05,1600
2025-07-29,91,91.5,91,91.35,2400
2025-07-30,88.55,90,87.5,87.85,17600
2025-07-31,89.5,90.1,89.5,90.05,5600
2025-08-01,90,90.95,88.5,88.6,5600
2025-08-04,88.6,91.5,88.6,90.9,2400
2025-08-05,89.05,96.3,89.05,94.2,4000
2025-08-06,94.2,94.2,89,90.5,7200
2025-08-07,90.6,90.6,87.05,87.4,7200
2025-08-08,84.2,91,84.2,87.35,15200
2025-08-11,87.35,87.35,85,85.9,8800
2025-08-12,85.9,87.5,85.9,86.4,7200
2025-08-13,87.45,87.45,86,86.8,8000
2025-08-14,86,87,83.6,85,4800
2025-08-19,85,87,83.5,83.5,5600
2025-08-20,85,88.75,85,85.65,14400
2025-08-21,85.2,87.5,85,85.55,8800
2025-08-22,84.55,85.15,83.1,83.1,12800
2025-08-25,84.95,93,84.95,89,46400
2025-08-26,91.8,91.8,89,89,8800
2025-08-28,88,88,87.5,87.5,2400
2025-08-29,87,87,85.3,85.55,4000
2025-09-01,85.55,85.9,85.55,85.9,2400
2025-09-02,86,86,85,85.65,2400
2025-09-03,88,89,86.5,86.5,5600
