Date,Open,High,Low,Close,Volume
2022-01-25,10.345,10.86,10,10.81,877510
2022-01-27,11.35,11.35,10.88,11.35,673540
2022-01-28,11.91,11.915,10.785,11.175,1043010
2022-01-31,11.495,11.495,10.62,10.755,840590
2022-02-01,10.7,10.81,10.22,10.485,443880
2022-02-02,10.1,10.485,9.965,9.97,738930
2022-02-03,10.46,10.46,9.57,10.05,256180
2022-02-04,10.395,10.5,10,10.37,494250
2022-02-07,10.885,10.885,10.885,10.885,195970
2022-02-08,11.425,11.425,11.375,11.41,404400
2022-02-09,11.7,11.98,10.845,11.64,697600
2022-02-10,11.99,12.1,11.06,11.22,140020
2022-02-11,10.68,11.495,10.66,11.31,339430
2022-02-14,10.75,10.75,10.745,10.745,67430
2022-02-15,10.21,10.89,10.21,10.505,321510
2022-02-16,10.985,10.985,9.98,10.765,160410
2022-02-17,11.195,11.3,10.3,10.905,377730
2022-02-18,10.455,11.285,10.4,10.87,189210
2022-02-21,10.335,10.95,10.33,10.845,306340
2022-02-22,10.53,10.9,10.305,10.82,171810
2022-02-23,10.81,11.035,10.305,10.495,100390
2022-02-24,9.975,9.975,9.975,9.975,48850
2022-02-25,9.48,9.48,9.48,9.48,73940
2022-02-28,9.05,9.95,9.01,9.86,147630
2022-03-02,10.155,10.255,9.41,10,94070
2022-03-03,10.2,10.39,9.5,9.55,306940
2022-03-04,9.5,9.995,9.075,9.845,380410
2022-03-07,10.28,10.28,9.355,9.59,344970
2022-03-08,9.965,9.965,9.15,9.58,233250
2022-03-09,9.72,10,9.215,9.8,360610
2022-03-10,10,10.28,9.505,10.065,325120
2022-03-11,10.065,10.29,9.665,9.765,56080
2022-03-14,9.995,10.2,9.3,9.485,76270
2022-03-15,9.48,9.875,9.3,9.38,77740
2022-03-16,9.795,9.795,9.4,9.625,32430
2022-03-17,10.035,10.035,9.16,9.245,120880
2022-03-21,8.835,9.695,8.785,9.05,160200
2022-03-22,9.295,9.41,8.835,9.205,74980
2022-03-23,9.38,9.38,8.85,9.27,57830
2022-03-24,9.5,9.5,8.88,9.245,57270
2022-03-25,9,9.295,8.8,9.175,113950
2022-03-28,9.435,9.435,8.72,8.825,425330
2022-03-29,9.185,9.185,8.385,8.97,1175850
2022-03-30,9.15,9.395,8.71,9.115,1162400
2022-03-31,9.295,9.3,8.755,9.145,1067140
2022-04-01,9,9.5,8.9,9.31,1187170
2022-04-04,9.5,9.775,9.2,9.695,1493440
2022-04-05,10.15,10.15,9.6,9.98,1166100
2022-04-06,9.6,9.9,9.505,9.67,1479620
2022-04-07,9.7,9.7,8.925,9.08,1113460
2022-04-08,9.08,9.2,8.2,8.35,1177930
2022-04-11,8.3,9.185,8.205,9.06,1217350
2022-04-12,9.2,9.965,9.045,9.675,1439570
2022-04-13,9.875,10.19,9.37,9.67,918590
2022-04-18,9.99,10.2,8.8,9.745,1305780
2022-04-19,9.745,9.825,9.205,9.37,1079080
2022-04-20,8.755,10.185,8.755,9.95,1456850
2022-04-21,10.09,10.195,9.155,9.965,1249340
2022-04-22,10.18,10.18,9.25,10.005,1209830
2022-04-25,10.45,10.45,9.005,9.005,1095770
2022-04-26,9.015,9.65,8.615,8.865,1122520
2022-04-27,9.185,9.185,8.28,8.52,1234430
2022-04-28,8.205,8.615,7.735,8.105,1344490
2022-04-29,8.105,8.39,7.955,7.975,1238120
2022-05-02,7.71,8.37,7.71,8.37,1133790
2022-05-04,8.495,8.785,8.225,8.55,1265230
2022-05-05,8.9,8.9,8.35,8.745,1119860
2022-05-06,8.65,8.835,8.55,8.71,1224360
2022-05-09,8.71,8.71,8.345,8.485,1089870
2022-05-10,8.48,8.9,8.37,8.77,1256750
2022-05-11,8.75,8.84,8.335,8.335,705120
2022-05-12,7.93,8.295,7.92,7.92,617300
2022-05-13,7.92,8.26,7.62,7.745,1119800
2022-05-16,7.99,7.99,7.605,7.665,1087580
2022-05-17,7.5,8.045,7.5,7.76,1107240
2022-05-18,7.615,8.085,7.435,7.575,1116800
2022-05-19,7.2,7.94,7.2,7.485,765750
2022-05-20,7.845,7.845,7.535,7.615,1089890
2022-05-23,7.615,7.935,7.315,7.685,1104230
2022-05-24,7.72,7.725,7.305,7.395,538410
2022-05-25,7.5,7.5,7.03,7.03,669420
2022-05-26,6.9,7.13,6.68,6.685,637670
2022-05-27,6.88,6.88,6.355,6.37,331310
2022-05-30,6.11,6.645,6.055,6.055,195750
2022-05-31,5.81,6,5.755,5.865,1146290
2022-06-01,5.895,6.155,5.895,6.155,1041170
2022-06-02,6.295,6.46,6.255,6.46,106110
2022-06-03,6.78,6.78,6.78,6.78,52470
2022-06-06,7.115,7.115,7.1,7.115,1078830
2022-06-07,7.465,7.47,7.3,7.47,919910
2022-06-08,7.7,7.84,7.1,7.58,1463170
2022-06-09,7.33,7.88,7.205,7.32,1021540
2022-06-10,7.29,7.685,7.275,7.685,950880
2022-06-13,7.69,8.065,7.305,7.77,1091510
2022-06-14,7.895,7.975,7.385,7.44,158180
2022-06-15,7.085,7.81,7.085,7.595,1072340
2022-06-16,7.515,7.79,7.225,7.235,1098360
2022-06-17,7.19,7.19,6.875,6.875,568810
2022-06-20,7,7,6.535,6.64,1060270
2022-06-21,6.9,6.95,6.31,6.37,1230840
2022-06-22,6.575,6.575,6.055,6.055,580530
2022-06-23,5.99,6.35,5.85,6.035,1177790
2022-06-24,6.22,6.335,6,6.335,390570
2022-06-27,6.6,6.6,6.02,6.135,1102870
2022-06-28,6.4,6.4,5.905,6.155,1156970
2022-06-29,6.385,6.385,6.025,6.215,1140420
2022-06-30,6.49,6.51,6.14,6.27,1066790
2022-07-01,6.36,6.41,6.12,6.285,66780
2022-07-04,6.485,6.485,6.12,6.14,107650
2022-07-05,6.025,6.395,5.92,6.08,101010
2022-07-06,6.335,6.335,6.03,6.045,83180
2022-07-07,6.01,6.27,5.86,6.155,127590
2022-07-08,6.29,6.38,6.125,6.24,152370
2022-07-11,6.4,6.5,6.105,6.425,241170
2022-07-12,6.71,6.74,6.38,6.49,219630
2022-07-13,6.205,6.505,6.205,6.32,142620
2022-07-14,6.595,6.595,6.315,6.495,203680
2022-07-15,6.785,6.785,6.405,6.65,103210
2022-07-18,6.895,6.98,6.335,6.62,259010
2022-07-19,6.62,6.69,6.29,6.41,447560
2022-07-20,6.68,6.68,6.31,6.39,92810
2022-07-21,6.575,6.575,6.28,6.395,217050
2022-07-22,6.26,6.71,6.08,6.14,386010
2022-07-25,6,6.12,5.835,5.87,374300
2022-07-26,5.995,5.995,5.7,5.825,123850
2022-07-27,6.03,6.1,5.85,6.04,84630
2022-07-28,6.2,6.2,6,6.075,194140
2022-07-29,6.195,6.195,5.81,5.85,70300
2022-08-01,5.755,6.075,5.755,5.93,263770
2022-08-02,6,6.09,5.83,6.025,280020
2022-08-03,5.955,6.325,5.955,6.325,177580
2022-08-04,6.345,6.64,6.02,6.125,200270
2022-08-05,6.255,6.39,6,6.2,86290
2022-08-08,6,6.39,6,6.26,108660
2022-08-10,6.16,6.275,5.91,5.96,214420
2022-08-11,6.075,6.3,5.86,6.02,128890
2022-08-12,5.92,6.15,5.92,6.025,89480
2022-08-16,6.025,6.12,5.935,6.035,78180
2022-08-17,6.22,6.27,5.81,5.965,207900
2022-08-18,6,6.39,5.935,6.195,136230
2022-08-19,6.23,6.48,6.01,6.295,230930
2022-08-22,6.415,6.415,6.1,6.385,106090
2022-08-23,6.26,6.595,6.26,6.355,183710
2022-08-24,6.7,6.99,6.695,6.99,279840
2022-08-25,7.49,7.685,7.28,7.685,296340
2022-08-26,8.45,8.45,7.81,8.43,490830
2022-08-29,8.54,8.85,8.01,8.85,430390
2022-08-30,9.16,9.29,9.115,9.29,103770
2022-09-01,9.7,9.75,9.3,9.75,367920
2022-09-02,10.08,10.235,10,10.235,243980
2022-09-05,10.745,10.745,10.745,10.745,182380
2022-09-06,11.28,11.28,11.23,11.28,402670
2022-09-07,11.84,11.84,11.84,11.84,145120
2022-09-08,12.43,12.43,12.43,12.43,117290
2022-09-09,13.05,13.05,13.05,13.05,117210
2022-09-12,13.7,13.7,13.7,13.7,227050
2022-09-13,14.385,14.385,13.015,13.08,2560370
2022-09-14,12.735,13.73,12.43,13.73,1012250
2022-09-15,14.415,14.415,14.415,14.415,589780
2022-09-16,15.135,15.135,13.855,15.135,2267580
2022-09-19,15.89,15.89,15.89,15.89,659380
2022-09-20,16.68,16.68,16.68,16.68,204160
2022-09-21,17.51,17.51,15.85,17.51,5297110
2022-09-22,18.385,18.385,16.7,16.9,477780
2022-09-23,16.085,17.4,16.055,16.055,259100
2022-09-26,16.055,16.055,15.255,15.255,445780
2022-09-27,16.015,16.015,16.015,16.015,70320
2022-09-28,16.815,16.815,16.815,16.815,139960
2022-09-29,17.655,17.655,17.655,17.655,122320
2022-09-30,18.535,18.535,16.775,18.51,722490
2022-10-03,18.88,18.88,17.585,17.585,226940
2022-10-04,17.585,17.585,16.71,16.71,205970
2022-10-06,16,17.54,15.875,16.32,333590
2022-10-07,16.32,16.98,16,16.48,184120
2022-10-10,16.81,17.3,15.93,17.22,145990
2022-10-11,17.84,18.08,16.51,18.035,244460
2022-10-12,18.795,18.795,17.8,17.995,106500
2022-10-13,17.205,18.75,17.205,18.45,166460
2022-10-14,18.75,18.75,17.705,18.42,184230
2022-10-17,17.655,18.3,17.5,17.5,90370
2022-10-18,16.7,18,16.7,17.385,51540
2022-10-19,17.4,17.955,16.75,17.04,31540
2022-10-20,16.31,17.745,16.31,16.465,80260
2022-10-21,16.55,17.03,15.9,16.29,85790
2022-10-24,16.3,17.015,15.6,16.765,42560
2022-10-25,17.2,17.41,16.1,16.6,60200
2022-10-27,16.3,17,16.005,16.4,30960
2022-10-28,16.4,16.4,16,16.115,36390
2022-10-31,15.325,16.4,15.325,16.055,85040
2022-11-01,15.725,16.475,15.525,16.05,46790
2022-11-02,15.565,16.535,15.565,15.93,77570
2022-11-03,15.7,16.395,15.7,16.095,153360
2022-11-04,16.895,16.895,15.815,16.895,432430
2022-11-07,17.39,17.735,17.295,17.735,431480
2022-11-09,18.3,18.3,16.85,16.915,350280
2022-11-10,16.1,17.76,16.1,16.85,116040
2022-11-11,17.48,17.48,16.22,16.63,165030
2022-11-14,16.505,17.255,15.8,16.425,138300
2022-11-15,16.02,16.995,15.9,16.115,68590
2022-11-16,16.115,16.575,15.515,15.99,114290
2022-11-17,15.67,16.37,15.52,15.705,57770
2022-11-18,16.255,16.255,14.92,15.085,65700
2022-11-21,15.085,15.455,14.335,14.385,107110
2022-11-22,14.3,15,13.67,13.83,209880
2022-11-23,14,14.29,13.14,13.17,259260
2022-11-24,13.435,13.825,12.55,13.57,124430
2022-11-25,13.62,14.245,13.62,14.205,88930
2022-11-28,14.4,14.915,14.4,14.915,54040
2022-11-29,15.66,15.66,15.66,15.66,29080
2022-11-30,16.44,16.44,16.415,16.44,191600
2022-12-01,16.5,17,15.655,16.31,287920
2022-12-02,17.06,17.06,16.14,16.575,33930
2022-12-05,16.575,16.575,16.03,16.285,128640
2022-12-06,16.46,16.46,15.86,16.095,93410
2022-12-07,16.3,16.64,15.35,15.945,61830
2022-12-08,16.595,16.595,15.98,16.06,92820
2022-12-09,16,16.245,15.605,15.665,32840
2022-12-12,15.98,16.445,15.845,15.92,539110
2022-12-13,16.39,16.5,16,16.385,237810
2022-12-14,16.635,16.845,16.27,16.54,184660
2022-12-15,16.3,16.7,16.3,16.425,101910
2022-12-16,16.695,16.7,15.9,15.98,129430
2022-12-19,16.1,16.3,16,16.145,80240
2022-12-20,16.4,16.4,15.34,15.58,163680
2022-12-21,16.18,16.18,15,15.165,52030
2022-12-22,14.41,15.145,14.41,14.41,96160
2022-12-23,14.41,14.87,13.69,13.69,45620
2022-12-26,13.01,14.095,13.01,13.82,147670
2022-12-27,13.82,14.51,13.315,13.745,192230
2022-12-28,13.595,14.43,13.595,14.43,172660
2022-12-29,14.99,15.15,14.31,15.15,178320
2022-12-30,15.2,15.905,15.2,15.905,148900
2023-01-02,16.2,16.7,16.06,16.19,371420
2023-01-03,16.19,16.995,15.385,16.99,461940
2023-01-04,16.74,17.045,16.185,16.23,219260
2023-01-05,16.2,16.545,15.7,15.875,101190
2023-01-06,16.395,16.395,15.855,16.355,31910
2023-01-09,16.89,16.89,16.055,16.505,84140
2023-01-10,16.5,16.785,16.005,16.08,83970
2023-01-11,15.725,16.395,15.725,16.325,25690
2023-01-12,16.8,16.8,16,16.045,68880
2023-01-13,16.305,16.345,15.905,16.055,43590
2023-01-16,16.06,16.85,16.06,16.57,197220
2023-01-17,16.215,16.8,16.2,16.765,123050
2023-01-18,17.495,17.495,16.8,17.345,503980
2023-01-19,17.495,17.8,17,17.705,226520
2023-01-20,17.36,18.59,17.36,18.235,1047230
2023-01-23,19.145,19.145,19.145,19.145,313480
2023-01-24,20.1,20.1,20.1,20.1,153790
2023-01-25,21.105,21.105,20.105,21.105,1930230
2023-01-27,22.16,22.16,21.5,22.16,2346210
2023-01-30,23.265,23.265,23.16,23.265,206470
2023-01-31,24.425,24.425,23.7,24.425,859420
2023-02-01,25.645,25.645,23.205,23.205,4000350
2023-02-02,22.045,22.045,22.045,22.045,293570
2023-02-03,20.925,23.125,20.925,23.125,819920
2023-02-06,24.275,24.275,23.175,24.275,874318
2023-02-07,25.2,25.2,23.075,23.075,593068
2023-02-08,22.375,22.375,21.925,21.925,230156
2023-02-09,20.825,23,20.825,22.075,780100
2023-02-10,22.075,22.65,20.975,21.6,208350
2023-02-13,21.2,21.25,20.525,20.625,195418
2023-02-14,20.1,20.1,19.6,19.6,147010
2023-02-15,18.625,20.575,18.625,20.525,448908
2023-02-16,21.4,21.475,19.975,20.125,170512
2023-02-17,20,21.125,19.75,20.15,169228
2023-02-20,20.425,21,19.9,20.35,129166
2023-02-21,20.375,21.25,19.7,20.475,116148
2023-02-22,20.475,21,19.5,19.75,190482
2023-02-23,20.45,20.5,19.5,19.8,158402
2023-02-24,19.95,20,19,19.625,177536
2023-02-27,19.5,19.725,18.65,18.7,122398
2023-02-28,18.4,19,17.775,18.4,213096
2023-03-01,18.425,19.275,18.1,18.95,90744
2023-03-02,18.075,18.825,18,18.55,121760
2023-03-03,18.475,19.475,18.125,19.4,243094
2023-03-06,20.125,20.35,19.4,20.075,215192
2023-03-08,20.075,21,19.3,20.725,220958
2023-03-09,20.675,21.525,20.625,21.425,230906
2023-03-10,21.75,21.875,20.55,21,188812
2023-03-13,20.75,21.225,20,20.125,108394
2023-03-14,20,20.5,19.55,20.025,78782
2023-03-15,20.65,20.9,20.025,20.5,72560
2023-03-16,21.075,21.075,19.925,19.975,75888
2023-03-17,19.35,20.25,19.35,19.575,101486
2023-03-20,19.75,19.95,19.275,19.475,58642
2023-03-21,19.5,20.025,19.5,19.6,44850
2023-03-22,19.95,19.95,18.625,19.125,137192
2023-03-23,19.05,19.325,18.625,18.975,124202
2023-03-24,19,19.75,18.9,19,59922
2023-03-27,19.4,19.4,18.05,18.15,122764
2023-03-28,18.15,18.225,17.25,17.3,136000
2023-03-29,16.6,18.15,16.475,18.15,150250
2023-03-31,18.625,18.625,17.825,18,84400
2023-04-03,18.475,18.9,17.525,18.9,80640
2023-04-05,19.4,19.825,19,19.825,26208
2023-04-06,20.8,20.8,19.975,20.8,203014
2023-04-10,21.825,21.825,21.825,21.825,73384
2023-04-11,22.9,22.9,22.85,22.9,514190
2023-04-12,22,23.975,21.775,23.85,362868
2023-04-13,24.875,25.025,24.5,24.85,707534
2023-04-17,25,26.075,25,26.075,896814
2023-04-18,26.675,27.375,26.075,27.375,388980
2023-04-19,28.7,28.725,27.3,28.725,732896
2023-04-20,29.3,29.95,27.3,27.3,321544
2023-04-21,25.95,26.55,25.95,26,419174
2023-04-24,26,27.3,26,27.3,351918
2023-04-25,28.65,28.65,25.95,28.525,536398
2023-04-26,29.45,29.5,28,28.625,307446
2023-04-27,29.475,29.475,27.2,27.625,207882
2023-04-28,27.075,29,27.075,28.55,365662
2023-05-02,29.45,29.45,27.5,27.9,175984
2023-05-03,28.5,28.5,26.825,27.025,270142
2023-05-04,27,27,26.25,26.425,151746
2023-05-05,26.4,27.725,25.75,27.725,204990
2023-05-08,29.1,29.1,29,29.1,363536
2023-05-09,30.55,30.55,30.55,30.55,347934
2023-05-10,32.075,32.075,32.075,32.075,264434
2023-05-11,33.675,33.675,30.475,33.25,799260
2023-05-12,31.6,34.9,31.6,34.9,1134944
2023-05-15,35.7,36.625,35.5,36.625,469032
2023-05-16,38.275,38.45,35.05,38.45,857034
2023-05-17,40.25,40.35,39.85,40.35,555650
2023-05-18,42.325,42.35,42.15,42.35,427514
2023-05-19,44.45,44.45,44.45,44.45,368692
2023-05-22,46.65,46.65,46.65,46.65,473208
2023-05-23,48.975,48.975,44.325,44.45,2701458
2023-05-24,42.55,43.525,42.225,42.225,830542
2023-05-25,40.125,44.325,40.125,44.325,2172596
2023-05-26,46.525,46.525,46.425,46.525,528106
2023-05-29,48.85,48.85,48.625,48.85,278656
2023-05-30,51.275,51.275,51.275,51.275,259354
2023-05-31,53.825,53.825,53.825,53.825,346792
2023-06-01,56.5,56.5,51.15,56.4,3670604
2023-06-02,59.2,59.2,57,59.2,926286
2023-06-05,62.15,62.15,62.15,62.15,387456
2023-06-06,65.25,65.25,65.25,65.25,244614
2023-06-07,68.5,68.5,68.5,68.5,93348
2023-06-08,69,69,65.075,65.075,1427758
2023-06-09,61.825,68.325,61.825,68.325,2836640
2023-06-12,71.725,71.725,71.725,71.725,131130
2023-06-13,75.3,75.3,72.25,75.3,1259622
2023-06-14,78,79.05,74.6,79.05,425184
2023-06-15,83,83,80.5,82.85,606774
2023-06-16,86.95,86.975,83,86.975,1398490
2023-06-19,91.275,91.3,90.9,91.3,431082
2023-06-20,95.85,95.85,95.425,95.85,702032
2023-06-21,99.975,100,91.075,95.625,1950938
2023-06-22,94.9,94.9,90.85,90.85,231942
2023-06-23,86.325,86.325,86.325,86.325,134112
2023-06-26,82.025,82.025,82.025,82.025,55772
2023-06-27,77.925,77.925,77.925,77.925,86768
2023-06-28,74.025,74.025,74.025,74.025,85276
2023-06-30,70.325,77.725,70.325,77.725,1294218
2023-07-03,81.6,81.6,79.3,81.6,919014
2023-07-04,85.675,85.675,85,85.675,239592
2023-07-05,89.95,89.95,81.4,85.925,1217404
2023-07-06,84,85.85,81.65,83.2,876312
2023-07-07,79.5,84.85,79.05,79.15,371798
2023-07-10,75.2,78.5,75.2,75.2,432664
2023-07-11,71.45,78.95,71.45,78.95,613192
2023-07-12,79,82.875,79,82.875,333954
2023-07-13,84.55,87,83.95,84.775,881882
2023-07-14,83,84.925,80.55,84.175,584176
2023-07-17,81.3,84.225,79.975,80.625,473596
2023-07-18,81.875,82.45,76.6,80.875,432510
2023-07-19,82.725,82.725,79.5,81.025,213470
2023-07-20,81.025,82,77,77.875,323556
2023-07-21,80,81.75,75.275,81.75,396046
2023-07-24,85.825,85.825,85.45,85.825,457502
