Date,Open,High,Low,Close,Volume
2016-05-18,384.45,388.8,381.6,384.15,28755
2016-05-19,387.4,391.4,385.55,389,250859
2016-05-20,386,406,386,398.15,211517
2016-05-23,401.1,409,401,405.05,108826
2016-05-24,406,411.8,386.2,390.05,112349
2016-05-25,391.5,394.4,380,382.2,88156
2016-05-26,382,386,377.75,379.15,42816
2016-05-27,382.5,384.55,378.9,379.8,31462
2016-05-30,381,383.65,379.8,381.6,13647
2016-05-31,382.1,382.95,376.4,377.65,26888
2016-06-01,378,383,378,382.05,20974
2016-06-02,382,393.9,380,387.75,82458
2016-06-03,390.8,393,382.65,383.9,26023
2016-06-06,389.5,393.75,384,391.5,46430
2016-06-07,394,398,391,394.45,78134
2016-06-08,398,398.65,392.5,394.85,30334
2016-06-09,394,397.5,391,394.8,34189
2016-06-10,389,399.9,389,394.85,45268
2016-06-13,393,395,386.1,389.95,100421
2016-06-14,390,396.9,389.6,395.4,24631
2016-06-15,397.25,399.5,395.05,397.75,37473
2016-06-16,394.6,397.3,391.55,395.55,19779
2016-06-17,397.8,406,395,401.45,37828
2016-06-20,401.45,406,395,396.75,15009
2016-06-21,397,401,394,395.5,10365
2016-06-22,395.5,398.45,392,394.85,15373
2016-06-23,392.15,396.1,392.05,394.65,14692
2016-06-24,393,396,373.65,386.65,515287
2016-06-27,394.5,402.8,389.95,398.3,108817
2016-06-28,400,412.05,399.5,404.05,147024
2016-06-29,405.75,407.8,404,405.9,52238
2016-06-30,406.45,412,404.1,405.65,69256
2016-07-01,407.8,411.5,400.2,402.4,62807
2016-07-04,404.95,405,396.1,397.5,57869
2016-07-05,400.65,404.8,397,399.05,59000
2016-07-07,398,404.9,397.2,398.3,118341
2016-07-08,398.5,401.5,394.55,397.7,72055
2016-07-11,408,408,398.7,403.25,62188
2016-07-12,403.6,406,397.1,398.85,39992
2016-07-13,399.35,403.15,396.5,397.35,30763
2016-07-14,398,400,397.1,398.45,21112
2016-07-15,398,404,394,394.65,30265
2016-07-18,396.1,400,390.1,391.35,28426
2016-07-19,390,407.45,390,400.75,84337
2016-07-20,404.9,407,398.15,405.05,63943
2016-07-21,405,407,401.05,402.6,22070
2016-07-22,400.35,403.8,400,401.55,8576
2016-07-25,400,416.2,400,413.05,94337
2016-07-26,414.05,417.5,408.65,410.4,67938
2016-07-27,412,416.95,406,407.7,37323
2016-07-28,409,410,405.05,406.1,79112
2016-07-29,406.1,414,406.1,411.7,45531
2016-08-01,412.65,419.5,407.45,408.9,75862
2016-08-02,409.5,414.35,385.5,392.2,689208
2016-08-03,390,401,385.1,398.15,202786
2016-08-04,401,405,394,396.35,57302
2016-08-05,397.9,407,394.65,400.45,113504
2016-08-08,398,405.45,392.45,404.55,87565
2016-08-09,407,408,398.3,402.55,68175
2016-08-10,398.55,405.2,398.5,404.8,47813
2016-08-11,400.5,403.4,399,400.25,31209
2016-08-12,400.1,403.4,397,399.3,14640
2016-08-16,402.3,407.4,397.1,399.6,50317
2016-08-17,400,405.5,399.5,404.45,42366
2016-08-18,404,406,400.05,400.9,20061
2016-08-19,400.1,407,400.1,406.6,70350
2016-08-22,405.05,417.4,402.55,414.5,275534
2016-08-23,415,417.8,408,409.4,30253
2016-08-24,411.9,414,409.2,412.05,26839
2016-08-25,413.05,415.45,402,405.1,21130
2016-08-26,408.35,413.75,405.5,408.55,29636
2016-08-29,413.7,413.7,402.4,403.8,17017
2016-08-30,408,410.95,403.05,409.1,30965
2016-08-31,408.05,411,402.1,403.7,21152
2016-09-01,405,411.9,403.7,410.25,51754
2016-09-02,410.35,413.5,406.1,409.55,44888
2016-09-06,412,413.25,405.5,406.6,33878
2016-09-07,405.25,410.9,405.1,405.6,92333
2016-09-08,409.6,410,404.55,405.6,29390
2016-09-09,406.4,411,403,404.55,58233
2016-09-12,403.5,404.45,398.2,400.5,23549
2016-09-14,404,405,398,400.25,25191
2016-09-15,400.5,402.6,398.1,399.65,12801
2016-09-16,400,402,394,394.75,41332
2016-09-19,393,394,381.8,385.55,102569
2016-09-20,391.95,393.9,384.1,384.85,52191
2016-09-21,385,389.9,378.15,379.75,80237
2016-09-22,382,385,378,382.15,60988
2016-09-23,387.3,393,384.6,387.7,77610
2016-09-26,387.7,393,383,386.95,31080
2016-09-27,387.05,391,386,386.8,15873
2016-09-28,390,390,383.25,385.35,21264
2016-09-29,387.95,390,367.55,370.45,80412
2016-09-30,371,381.9,370,376.95,35026
2016-10-03,376.95,384.85,372,379.25,38300
2016-10-04,383.95,398,380.5,393.5,100046
2016-10-05,393.45,402,390,400.3,71885
2016-10-06,397,401,395,399.45,133415
2016-10-07,397.3,400,396.1,399.4,19545
2016-10-10,397.55,401.15,395.95,399.55,32029
2016-10-13,401.05,402,393.75,399.7,50791
2016-10-14,398.8,402.15,396,398.85,42164
2016-10-17,406,415,402.3,406.9,112860
2016-10-18,405,410,402.5,407.35,49082
2016-10-19,408.1,409,403,404.65,40854
2016-10-20,407,408,399.05,402.4,44558
2016-10-21,408,412,400,405.4,102358
2016-10-24,406.9,409.25,404.45,406.5,36267
2016-10-25,407.9,408.9,403,405.05,35856
2016-10-26,407.95,408.75,401.2,402.3,49256
2016-10-27,405.2,409.5,402.35,406.95,48991
2016-10-28,395,402.9,390.5,399.05,216351
2016-10-30,402,407,397,399.1,48506
2016-11-01,400.45,400.45,390.2,391.15,47284
2016-11-02,390.3,393.9,377.2,379.8,328260
2016-11-03,379.9,380.75,376,378.8,68153
2016-11-04,387,387,370.25,372.75,82981
2016-11-07,374.5,378.35,371,372.35,52877
2016-11-08,375,379.9,370,374.6,31976
2016-11-09,364,380,356.5,375,84124
2016-11-10,376.5,385.4,360,368.25,173717
2016-11-11,365,370,360.2,362.1,37055
2016-11-15,359,362,345,349.25,181271
2016-11-16,350.2,355,339,340.15,75121
2016-11-17,343.8,343.95,336.1,338.9,38908
2016-11-18,344,344,335,337.7,33433
2016-11-21,335.1,337,316,319.3,74646
2016-11-22,324.7,326.3,319.5,324.1,78121
2016-11-23,328,328,321.8,324.7,29582
2016-11-24,328,328,321.25,324.45,13876
2016-11-25,328.65,337.7,325,328.95,82550
2016-11-28,329.95,340,326,328.2,77031
2016-11-29,330,338.6,329.9,334.9,32274
2016-11-30,341.95,341.95,336.25,339.8,30819
2016-12-01,345,345,333,334.45,67307
2016-12-02,330,337,327.05,329.05,42418
2016-12-05,330,333,325.5,329.75,33606
2016-12-06,335,335,323.65,325.05,54310
2016-12-07,326.05,328,317,318.8,61054
2016-12-08,321.6,329.8,319,328.8,67745
2016-12-09,329.5,335,329.35,333.6,36544
2016-12-12,333.8,339.5,331.15,335.5,36395
2016-12-13,339.2,339.2,325.55,326.8,177610
2016-12-14,329.1,333.75,327.5,332.95,105657
2016-12-15,333,353.95,330,348.5,138527
2016-12-16,348,358,342.55,355.25,77077
2016-12-19,355,355,344,346.4,24692
2016-12-20,346.35,351.5,342.4,345,15876
2016-12-21,341.8,346.45,337.05,340,19279
2016-12-22,346.8,346.8,333.4,342.25,20256
2016-12-23,341,346.05,336.85,340.45,14136
2016-12-26,347,347,330.65,332.1,22479
2016-12-27,337,344.8,330,343.4,28649
2016-12-28,347.8,349,341.45,344.05,18989
2016-12-29,345.7,348.6,340,343.5,28380
2016-12-30,338.4,346.55,338.4,339.75,50402
2017-01-02,349.9,349.9,337,339.25,38213
2017-01-03,342.85,342.85,337,339.75,22281
2017-01-04,338,345,337.5,338.65,30003
2017-01-05,341.85,345,340.25,344.15,17705
2017-01-06,346.8,347.95,342.1,344.15,10784
2017-01-09,344.15,356.9,344,355.4,48516
2017-01-10,361.9,361.9,348.5,351.05,40229
2017-01-11,355.8,355.8,352.2,354.8,15948
2017-01-12,354.85,357,349,350.6,19877
2017-01-13,353.4,354.2,348.5,350.75,10607
2017-01-16,358,359.9,351.25,352.6,15378
2017-01-17,351.95,355.35,349,349.9,49520
2017-01-18,350.55,355,348.5,349.95,34750
2017-01-19,350,362,348.5,360.4,67653
2017-01-20,359.15,360,350.5,353.65,71134
2017-01-23,364.7,396.1,364,365,133351
2017-01-24,365,373,362,370.35,40028
2017-01-25,370.85,374.5,367.5,371.2,29185
2017-01-27,372,377,370.2,375.2,50965
2017-01-30,370.95,377.95,368,371,37229
2017-01-31,373.85,376.4,369.2,373.35,41060
2017-02-01,363.3,369.45,358.9,360.95,74433
2017-02-02,367.1,370,362.95,368.65,24133
2017-02-03,371.85,380,370.55,376.8,77863
2017-02-06,387,387,377,381.2,43112
2017-02-07,386.7,386.7,379,379.75,48122
2017-02-08,384.8,384.8,377.1,379.8,23708
2017-02-09,381.9,383,377.25,379.5,17167
2017-02-10,382,382,375,375.7,22452
2017-02-13,379.8,384.5,375,375.85,34288
2017-02-14,379.8,379.9,372.05,375.25,19562
2017-02-15,378.8,378.95,372,372.25,13130
2017-02-16,373.05,374.1,365.15,366.45,32431
2017-02-17,367.05,370,365.1,367.4,35109
2017-02-20,367,374,367,372.95,27462
2017-02-21,369.6,376,367.5,374.15,19332
2017-02-22,371.2,380.5,369.8,374.45,40380
2017-02-23,374.5,379.5,372,373.4,20113
2017-02-27,378.5,378.5,370.1,373.85,19693
2017-02-28,373.95,376.95,370.25,372.4,15325
2017-03-01,374.5,375.5,371.5,373.8,36964
2017-03-02,375,378.5,372.6,375.3,31782
2017-03-03,377.65,379.45,373.05,378.25,30800
2017-03-06,376,381.9,376,380.2,41473
2017-03-07,380.95,383,378,381.2,47562
2017-03-08,382.95,384,378,380.05,17557
2017-03-09,379.95,381.9,377.1,378.1,37482
2017-03-10,380,381,375.6,379.95,58135
2017-03-14,383.1,385,382,384.35,55975
2017-03-15,384.2,387,378.15,385.7,25737
2017-03-16,382,392,382,390.1,67201
2017-03-17,392,397,389.95,392.55,50893
2017-03-20,393.25,396,388,388.7,36326
2017-03-21,391.45,391.45,383.25,384,21601
2017-03-22,384.25,385.6,378.15,378.9,34271
2017-03-23,378.2,385,377.2,377.9,27618
2017-03-24,379.95,384.8,378.45,382.9,20171
2017-03-27,383,384,380,381.95,15199
2017-03-28,381.9,384,380,381.45,11170
2017-03-29,382.45,383.85,378,378.5,18496
2017-03-30,384.3,384.35,375,382.7,14693
2017-03-31,384.9,389.95,378.95,387.05,26762
2017-04-03,384.5,389.4,382,384,52152
2017-04-05,390.9,400,388,392.1,97856
2017-04-06,394.5,397.9,384.3,387.45,78674
2017-04-07,388.2,394,385,386.8,54526
2017-04-10,387.2,396,387.05,395.15,61244
2017-04-11,392,404.3,392,402.95,112152
2017-04-12,404.75,404.75,393.5,398.2,44994
2017-04-13,398.2,400.1,392.5,394.25,36022
2017-04-17,394.25,394.65,386.4,390.1,38324
2017-04-18,392,394,381.25,381.8,54222
2017-04-19,382.4,388,378.55,384.75,51134
2017-04-20,391.95,393.9,381.05,392.5,53784
2017-04-21,395.9,395.9,386.15,388.05,53162
2017-04-24,389.8,392.65,384.4,386.4,39295
2017-04-25,386.1,394.3,386.1,393.15,34070
2017-04-26,394.05,394.9,390,391.1,56913
2017-04-27,392.05,392.05,386,388.1,23573
2017-04-28,391.75,391.75,386.2,389.95,32490
2017-05-02,391,391.6,382.4,385.55,41269
2017-05-03,389,389,380.1,381.1,41949
2017-05-04,382.4,385.1,380.4,382.45,24960
2017-05-05,381.35,385.3,380.6,382,20643
2017-05-08,387,387,376.2,379.75,21136
2017-05-09,379.75,381.6,374.6,376.35,40993
2017-05-10,376.35,384.85,376.35,382.85,29761
2017-05-11,380.55,385,378.15,381.35,42459
2017-05-12,386.8,392.95,380.2,391.6,57106
2017-05-15,385.1,393,383.6,384.4,24124
2017-05-16,386.85,395.5,386.05,393.3,41893
2017-05-17,392.5,392.5,384.75,385.75,37574
2017-05-18,385.95,392.35,383,385.05,34553
2017-05-19,386,388.65,384.85,385.25,19362
2017-05-22,385.25,387.9,381,381.7,26763
2017-05-23,380.2,382,373.25,374.35,27867
2017-05-24,376,379.75,368.5,370.7,36388
2017-05-25,365.7,366.8,353,361.8,67958
2017-05-26,373.8,374,363.5,371.65,71914
2017-05-29,376,376,369,375.15,22850
2017-05-30,375.15,379,371.95,377.9,21832
2017-05-31,379.9,379.9,370.1,370.6,29050
2017-06-01,374.85,375,371,372,20084
2017-06-02,372,373.4,368.25,369.5,52014
2017-06-05,372,372,366.1,369.15,53768
2017-06-06,373.75,373.75,367.5,368.4,14251
2017-06-07,368.75,370,367.2,368.05,10408
2017-06-08,370.6,370.6,366.6,367.5,16818
2017-06-09,366.65,374,365.15,371.45,29312
2017-06-12,372,372,365,365.9,14227
2017-06-13,368.45,373,365.15,372,26604
2017-06-14,373,373,367.5,371.55,15353
2017-06-15,371,371.9,366.6,367.55,9680
2017-06-16,368,377,367.3,375.6,29436
2017-06-19,379,381.2,372.15,379.35,22370
2017-06-20,379.75,381,374,375.9,22930
2017-06-21,378.8,380,374,378.45,17615
2017-06-22,378.5,379.55,370.45,372.45,29932
2017-06-23,377.9,377.9,369,371.4,11219
2017-06-27,371.95,371.95,365,365.35,16438
2017-06-28,365.35,367.45,356,356.9,25303
2017-06-29,360,363.5,357.55,361.2,10042
2017-06-30,361.85,363.5,351.95,352.95,32132
2017-07-03,351.55,363,350.15,359.55,25948
2017-07-04,363.2,363.2,358,360.7,17697
2017-07-05,361.5,364,355.55,356.65,20998
2017-07-06,357,360,356,357.15,9680
2017-07-07,355.95,362.7,355,361.25,13860
2017-07-10,362.05,363,355,357.35,5655
2017-07-11,357,360.5,356,356.8,17483
2017-07-12,356.85,360,356.5,357.9,19684
2017-07-13,357.25,360.85,350.15,355.35,28773
2017-07-14,355,359,355,358.05,14868
2017-07-17,358.15,361.85,356.2,359.05,15736
2017-07-18,357.6,360,357.05,359.55,10399
2017-07-19,359,360,356.8,357.35,12681
2017-07-20,355.05,359.85,355.05,357.6,9922
2017-07-21,356.3,358.3,355.9,356.6,11876
2017-07-24,356.05,359,354.25,355.6,12262
2017-07-25,356.4,358.7,355,358.1,16878
2017-07-26,357.95,358.6,352.15,353.9,29327
2017-07-27,354,358,354,356.05,13653
2017-07-28,351.55,358,350,357.15,13291
2017-07-31,353.05,358.9,350.4,351.9,23483
2017-08-01,356,357,348.05,349.95,35564
2017-08-02,351,355,350.3,353.6,113198
2017-08-03,354.3,355.85,347,347.9,13072
2017-08-04,348.1,352,342.25,345.55,15194
2017-08-07,345.55,353.7,344.1,347.35,17204
2017-08-08,349.85,349.85,343.05,343.7,16861
2017-08-09,343.7,350,338,345.1,155816
2017-08-10,349,349,338.1,340.45,27812
2017-08-11,340,340,330,337.4,24005
2017-08-14,345,345,336.1,339.25,10113
2017-08-16,341.2,342.2,338.5,339.45,10286
2017-08-17,340.25,344,340.15,342.55,13621
2017-08-18,342.7,343.95,340.55,341.15,12977
2017-08-21,341.2,344.5,339,340.15,10017
2017-08-22,343,344.05,335.05,335.4,18027
2017-08-23,336,338.15,332.5,333.9,24381
2017-08-24,337.5,339,335.05,337.75,19531
2017-08-28,341,341.05,337,338.25,21590
2017-08-29,339.5,342,338,338.95,34121
2017-08-30,341.05,344.85,338,340.15,53647
2017-08-31,340.2,342,337.25,341.05,52658
2017-09-01,340.55,346.9,340.55,345.9,19093
2017-09-04,345.6,360.75,342.6,352.95,46504
2017-09-05,356.45,356.45,350,350.5,12863
2017-09-06,350.55,354,349,350,20007
2017-09-07,358,361.65,352,353.7,30051
2017-09-08,353.75,355,347.6,350.3,13525
2017-09-11,350,353.45,346.5,348.15,17680
2017-09-12,349.9,353.6,347.65,350.75,12378
2017-09-13,350.15,354,349.95,351.45,16315
2017-09-14,350.8,353.7,347.05,350.25,17651
2017-09-15,347,352,345,348.05,14730
2017-09-18,355,355.45,348,350.9,16114
2017-09-19,351,355.8,349,354.5,26412
2017-09-20,357,359.5,347.6,356.05,29748
2017-09-21,356.5,359.6,350.45,357.1,19730
2017-09-22,357,357,350.25,352.9,23820
2017-09-25,353,353,340,344.15,33701
2017-09-26,344,351,338.2,342,13697
2017-09-27,344.85,345.4,338,339.6,19154
2017-09-28,340,348.55,335.25,341.8,16856
2017-09-29,344.3,349.65,342,345.8,14036
2017-10-03,347,360.05,344.5,358.3,39655
2017-10-04,364.7,364.7,350.25,360.7,32528
2017-10-05,361.35,363.8,357.1,361.55,26358
2017-10-06,361,373.7,361,368.95,36000
2017-10-09,375,375,365,371.45,16523
2017-10-10,366,372.95,366,369.05,18483
2017-10-11,370,370,356,362.5,17608
2017-10-12,362.8,372,362.8,367.8,32529
2017-10-13,370,372,366,369.6,19163
2017-10-16,372,372,360.25,363.5,22658
2017-10-17,367.1,370,362.2,366.15,41907
2017-10-18,368.75,370,363.2,367,12679
2017-10-19,370,370,360.2,365.25,4988
2017-10-23,361.2,372.95,361.2,370.8,22752
2017-10-24,370,370,366,367.1,15124
2017-10-25,367.95,371.8,365,368.4,24886
2017-10-26,370.1,370.1,365,366.7,11287
2017-10-27,368,368,362.3,363.9,17275
2017-10-30,364,369.9,364,367.85,35651
2017-10-31,365.6,368.8,364.75,367.7,10108
2017-11-01,367.5,370,365.15,369.15,17122
2017-11-02,368.5,374,365.65,370.1,27975
2017-11-03,372.95,374.9,369,373.4,35964
2017-11-06,367.6,378.95,367.6,377.55,33777
2017-11-07,378,388,378,381.8,92686
2017-11-08,382.8,392,380.4,388.5,95983
2017-11-09,392,392.9,387.05,388.2,33506
2017-11-10,388.05,390.25,387,389.1,23153
2017-11-13,388.05,393.95,385.55,388.5,33837
2017-11-14,390,395,382.1,388.1,72224
2017-11-15,388.6,390,377,382.6,38718
2017-11-16,375,375,365,367.7,76562
2017-11-17,374.7,374.7,366.1,368.5,41404
2017-11-20,371.9,371.9,362.05,364.05,23329
2017-11-21,363.7,368,361,364.85,22176
2017-11-22,364.95,367.8,362.25,365.3,13995
2017-11-23,361.05,366.5,361.05,364.1,11635
2017-11-24,364.1,367.6,362,366.95,12420
2017-11-27,360.25,367.9,360.25,365.6,9107
2017-11-28,369.25,369.3,360,360.95,18460
2017-11-29,361,364.55,347.5,353.65,49827
2017-11-30,357.2,359.7,351,355.7,24411
2017-12-01,357,357,351,352.1,20980
2017-12-04,352.15,355,350.2,354.45,15409
2017-12-05,357.85,357.85,350.55,353,12590
2017-12-06,356.5,356.5,350,352.6,12976
2017-12-07,352.65,368,352.05,358.95,17839
2017-12-08,360.8,363.9,352,357.25,21127
2017-12-11,358,361,354.3,358.8,51302
2017-12-12,360.85,362,358,360.35,10507
2017-12-13,362,362.85,357.45,361.45,13324
2017-12-14,359,362,359,361.65,17193
2017-12-15,365,365,359.25,360.05,24753
2017-12-18,365,366.8,348,361.25,21368
2017-12-19,361.25,366,359,362.65,12762
2017-12-20,361.5,365.8,360.25,363.7,16998
2017-12-21,366,369.95,360.2,367.6,15197
2017-12-22,375,375,364.1,366.35,42201
2017-12-26,369.95,369.95,365.3,367.1,7103
2017-12-27,370.7,370.7,363,366.35,18604
2017-12-28,362.4,365.5,357.2,362.45,32597
2017-12-29,360.1,369.95,359,360.7,21482
2018-01-01,359.3,362.85,359.3,361.5,9563
2018-01-02,363,363.05,359.2,360.85,11341
2018-01-03,360.9,363.75,359.15,361.7,20686
2018-01-04,364.65,365,360.55,364.05,10861
2018-01-05,372,393.7,371,391.55,283950
2018-01-08,396,421.95,395.95,410.95,373600
2018-01-09,414,420.9,400.3,403.95,109930
2018-01-10,405,408,395,399.8,62734
2018-01-11,400,403.8,396,397.5,53845
2018-01-12,401.45,402,391,395,45130
2018-01-15,400,405,392.5,395.55,32252
2018-01-16,395,395,382.45,385.6,47490
2018-01-17,388.7,393.5,378.9,383.25,37497
2018-01-18,383.5,395,383.5,390.3,49716
2018-01-19,419,425,404,415.35,794361
2018-01-22,415,422.8,410,415.35,93685
2018-01-23,421,421,405,407,74899
2018-01-24,407,408.9,397,405.8,46064
2018-01-25,400.85,405,382.5,387.3,53131
2018-01-29,387.3,397.9,385.05,390.4,33685
2018-01-30,387,391.55,380,386.85,34898
2018-01-31,388,388,373.55,375.95,39361
