Date,Open,High,Low,Close,Volume
2023-12-14,13.165,13.165,13.165,13.165,830
2023-12-15,13.425,13.425,13.425,13.425,2360
2023-12-18,13.69,13.69,13.69,13.69,690
2023-12-19,13.96,13.96,13.96,13.96,890
2023-12-20,14.235,14.235,14.235,14.235,14210
2023-12-21,14.515,14.515,14.515,14.515,3440
2023-12-22,14.805,14.805,14.805,14.805,2920
2023-12-26,15.1,15.1,15.1,15.1,2160
2023-12-27,15.4,15.4,15.4,15.4,1380
2023-12-28,15.705,15.705,15.705,15.705,2480
2023-12-29,16.015,16.015,16.015,16.015,550
2024-01-01,16.335,16.335,16.335,16.335,4380
2024-01-02,16.66,16.66,16.66,16.66,2360
2024-01-03,16.9,16.99,16.9,16.99,1050
2024-01-04,17.325,17.325,17.325,17.325,2980
2024-01-05,17.67,17.67,17.67,17.67,260
2024-01-08,18.02,18.02,18.02,18.02,900
2024-01-09,18.38,18.38,18.38,18.38,1010
2024-01-10,18.7,18.745,18.7,18.745,1150
2024-01-11,19.115,19.115,19.115,19.115,2590
2024-01-12,19.495,19.495,19.495,19.495,3840
2024-01-15,19.88,19.88,19.88,19.88,550
2024-01-16,20.275,20.275,20.275,20.275,1820
2024-01-17,20.68,20.68,20.68,20.68,2000
2024-01-18,21.09,21.09,21.09,21.09,10690
2024-01-19,21.51,21.51,21.51,21.51,1320
2024-01-20,21.94,21.94,21.94,21.94,1440
2024-01-23,22.375,22.375,22.375,22.375,27430
2024-01-24,22.82,22.82,22.82,22.82,4470
2024-01-25,23.275,23.275,23.275,23.275,1830
2024-01-29,23.74,23.74,23.74,23.74,4300
2024-01-30,24.21,24.21,24.21,24.21,1620
2024-01-31,24.69,24.69,24.69,24.69,750
2024-02-01,25.18,25.18,25.18,25.18,2260
2024-02-02,25.68,25.68,25.68,25.68,3390
2024-02-05,26.19,26.19,26.19,26.19,1840
2024-02-06,26.71,26.71,26.71,26.71,1200
2024-02-07,27.24,27.24,27.24,27.24,4090
2024-02-08,27.78,27.78,27.78,27.78,14680
2024-02-09,28.335,28.335,28.335,28.335,16550
2024-02-12,28.9,28.9,28.9,28.9,2920
2024-02-13,29.475,29.475,29.475,29.475,33410
2024-02-14,30.06,30.06,30.06,30.06,2230
2024-02-15,30.66,30.66,30.66,30.66,3920
2024-02-16,31.27,31.27,31.27,31.27,1070
2024-02-19,31.895,31.895,31.895,31.895,2960
2024-02-20,32.53,32.53,32.53,32.53,5880
2024-02-21,33.18,33.18,33.18,33.18,6510
2024-02-22,33.84,33.84,33.84,33.84,1390
2024-02-23,34.515,34.515,34.515,34.515,1640
2024-02-26,35.205,35.205,35.205,35.205,3120
2024-02-27,35.905,35.905,35.9,35.9,5420
2024-02-28,36.615,36.615,36.615,36.615,6540
2024-02-29,37.345,37.345,37.345,37.345,3210
2024-03-01,38.09,38.09,38.09,38.09,3510
2024-03-04,38.85,38.85,38.85,38.85,5720
2024-03-05,39.625,39.625,39.625,39.625,9150
2024-03-06,40.415,40.415,40.415,40.415,20950
2024-03-07,41.22,41.22,41.22,41.22,910
2024-03-11,42.04,42.04,42.04,42.04,6560
2024-03-12,42.88,42.88,42.88,42.88,4410
2024-03-13,43.735,43.735,43.7,43.7,2604930
2024-03-14,44.57,44.57,44.57,44.57,1205980
2024-03-15,45.46,45.46,45.46,45.46,1010840
2024-03-18,46.365,46.365,46.365,46.365,1260
2024-03-19,47.29,47.29,47.29,47.29,4230
2024-03-20,48.235,48.235,48.235,48.235,2520
2024-03-21,49.195,49.195,49.195,49.195,3580
2024-03-22,50.175,50.175,50.175,50.175,4900
2024-03-26,51,51.175,51,51.175,256310
2024-03-27,52.195,52.195,52.195,52.195,54260
2024-03-28,53.235,53.235,53.235,53.235,9860
2024-04-01,54.295,54.295,54.295,54.295,9220
2024-04-02,55.38,55.38,55.38,55.38,1160
2024-04-03,56.485,56.485,56.485,56.485,1500
2024-04-04,57.61,57.61,57.61,57.61,2000
2024-04-05,58.76,58.76,58.76,58.76,1050
2024-04-08,59.935,59.935,59.935,59.935,59930
2024-04-09,61.13,61.13,61.13,61.13,30950
2024-04-10,62.35,62.35,62.35,62.35,7990
2024-04-12,63.595,63.595,63.595,63.595,1560
2024-04-15,64.865,64.865,64.865,64.865,4610
2024-04-16,66.16,66.16,66.16,66.16,4740
2024-04-18,67.48,67.48,67.48,67.48,7970
2024-04-19,68.825,68.825,68.825,68.825,5000
2024-04-22,70.2,70.2,70.2,70.2,7230
2024-04-23,71.6,71.6,71.6,71.6,8450
2024-04-24,73.03,73.03,73.03,73.03,8530
2024-04-25,74.49,74.49,74.49,74.49,2020
2024-04-26,75.975,75.975,75.975,75.975,3930
2024-04-29,77.49,77.49,77.49,77.49,5680
2024-04-30,79.035,79.035,79.035,79.035,7150
2024-05-02,80.615,80.615,80.615,80.615,3530
2024-05-03,82.2,82.2,81,82.195,291670
2024-05-06,83.83,83.835,83,83.835,115390
2024-05-07,85.51,85.51,85.51,85.51,26140
2024-05-08,87.22,87.22,87.22,87.22,11500
2024-05-09,88.96,88.96,88.96,88.96,2100
2024-05-10,90.735,90.735,90.735,90.735,29970
2024-05-13,92.545,92.545,92.545,92.545,22780
2024-05-14,94.395,94.395,94.395,94.395,10490
2024-05-15,96.28,96.28,96.28,96.28,11990
2024-05-16,98.205,98.205,98.205,98.205,6810
2024-05-17,100.165,100.165,100.165,100.165,24150
2024-05-18,102.165,102.165,102.165,102.165,6080
2024-05-21,104.205,104.205,104.205,104.205,12350
2024-05-22,106.285,106.285,106.285,106.285,10800
2024-05-23,108.41,108.41,108.41,108.41,16440
2024-05-24,106.245,106.245,106.245,106.245,75330
2024-05-27,104.12,104.12,104.12,104.12,9660
2024-05-28,102.04,102.04,102.04,102.04,70010
2024-05-29,100,100,100,100,18270
2024-05-30,98,98,98,98,52540
2024-05-31,96.04,96.04,96.04,96.04,3970
2024-06-03,94.12,94.12,94.12,94.12,15370
2024-06-04,92.24,92.24,92.24,92.24,3090
2024-06-05,90.395,90.395,90.395,90.395,910
2024-06-06,88.59,88.59,88.59,88.59,4330
2024-06-07,86.82,86.82,86.82,86.82,3040
2024-06-10,82.48,90.9,82.48,90.24,1302630
2024-06-11,94.39,94.39,87.5,88.33,269200
2024-06-12,90,92.745,88.525,92.745,495230
2024-06-13,96.5,97.38,96.48,97.38,286920
2024-06-14,102.245,102.245,101.9,102.245,331210
2024-06-18,107.355,107.355,105.995,107.355,375350
2024-06-19,112.72,112.72,112,112.72,721720
2024-06-20,114.89,114.97,114.89,114.97,293810
2024-06-21,117.265,117.265,116.8,117.265,240030
2024-06-24,119.61,119.61,119.61,119.61,191910
2024-06-25,122,122,122,122,169380
2024-06-26,124.44,124.44,124.44,124.44,192840
2024-06-27,126.925,126.925,126.925,126.925,135740
2024-06-28,129.46,129.46,129.46,129.46,299150
2024-07-01,132.045,132.045,132.045,132.045,170710
2024-07-02,134.685,134.685,134.685,134.685,96060
2024-07-03,134.68,134.68,131.995,131.995,73660
2024-07-04,129.355,129.355,129.355,129.355,9700
2024-07-05,126.77,126.77,126.77,126.77,20790
2024-07-08,124.235,124.235,124.235,124.235,21950
2024-07-09,126.715,126.715,126.715,126.715,206880
2024-07-10,129.245,129.245,129.245,129.245,263730
2024-07-11,130,131.825,130,131.825,332080
2024-07-12,134,134,129.19,132,349310
2024-07-15,131.5,131.5,131.4,131.5,64020
2024-07-16,131.5,131.5,128.87,128.87,45570
2024-07-18,128.87,128.87,126.295,126.295,17090
2024-07-19,123.77,123.77,123.77,123.77,7120
2024-07-22,121.295,123.3,121.295,123.3,67030
2024-07-23,123.3,123.3,122,122.01,29690
2024-07-24,120,124.45,120,124.45,46840
2024-07-25,126.935,126.935,126.935,126.935,36500
2024-07-26,129.47,129.47,129.47,129.47,103270
2024-07-29,135.94,135.94,132,135.94,351480
2024-07-30,141,142.735,141,142.68,518950
2024-07-31,135.55,149.81,135.55,149.445,385820
2024-08-01,147.05,156.915,147.05,156.79,362020
2024-08-02,150.115,164.5,150.115,159.795,352410
2024-08-05,159.3,162.5,151.805,153.835,311920
2024-08-06,156.2,161.1,151,154.775,198730
2024-08-07,151.68,151.68,151.68,151.68,35090
2024-08-08,148.7,148.8,148.7,148.7,138680
2024-08-09,151.67,151.67,151.67,151.67,84260
2024-08-12,153.395,153.395,152,152,31680
2024-08-13,151.9,151.9,148.96,148.96,12630
2024-08-14,145.98,145.98,145.98,145.98,8700
2024-08-16,143.06,143.06,143.06,143.06,10890
2024-08-19,140.6,140.6,140.2,140.2,168150
2024-08-20,137.4,140,137.4,140,133220
2024-08-21,142.8,142.8,142.8,142.8,117710
2024-08-22,145.65,145.655,145.65,145.655,59520
2024-08-23,148.565,148.565,147.5,148.565,177270
2024-08-26,151.53,151.535,151.53,151.535,72160
2024-08-27,154.565,154.565,154.565,154.565,24520
2024-08-28,157.655,157.655,157.655,157.655,21960
2024-08-29,160.5,160.5,154.505,154.505,44110
2024-08-30,151.415,151.7,151.415,151.7,59430
2024-09-02,150.11,152.42,150,152.42,58140
2024-09-03,154.85,154.85,149.6,149.6,28440
2024-09-04,146.61,148,146.61,148,58740
2024-09-05,148,149,147.51,149,19530
2024-09-06,148.995,148.995,147.1,147.1,18180
2024-09-09,147,147,144.16,144.16,20630
2024-09-10,141.3,141.3,141.28,141.28,20300
2024-09-11,139,139,138.455,138.455,28170
2024-09-12,138.465,138.465,136,136,2288470
2024-09-13,135.995,138.7,135.9,138.7,287200
2024-09-16,145.495,145.635,141.475,144.56,234940
2024-09-17,145,149.7,140.1,142.765,85800
2024-09-18,146.2,146.2,136,136.675,112260
2024-09-19,137.895,140,129.845,130.015,207960
2024-09-20,131.75,136.515,125.135,136.17,84630
2024-09-23,140.8,140.8,136.1,139.775,93280
2024-09-24,134.6,142.5,134.6,139.725,170410
2024-09-25,140.88,140.9,134,136.83,54860
2024-09-26,138.4,138.4,132.125,133.07,65100
2024-09-27,138,138.325,133.07,135.79,90320
2024-09-30,134.875,141,134.875,139.525,71470
2024-10-01,141.5,144.5,140.2,143.395,145820
2024-10-03,144,144,135.16,138.14,148270
2024-10-04,140.7,140.7,133,138.3,35010
2024-10-07,138.3,140,131.385,131.385,60530
2024-10-08,125.06,135,125,130.225,89320
2024-10-09,131.495,136.735,130.3,136.715,77800
2024-10-10,143.55,143.55,140.2,143.55,83880
2024-10-11,150.725,150.725,146.425,150.725,222030
2024-10-14,150.725,158.26,150.725,158.26,520790
2024-10-15,165.4,166.17,160.06,166.17,492270
2024-10-16,174.475,174.475,170.6,174.475,626270
2024-10-17,183.195,183.195,167.1,181.79,533980
2024-10-18,179.8,189.995,174,184.465,396910
2024-10-21,188.8,189.9,175.245,177.605,190410
2024-10-22,177,177,168.725,168.725,83690
2024-10-23,160.29,176.39,160.29,170.795,196330
2024-10-24,168.5,174,162.255,163.835,75890
2024-10-25,160.01,161.9,155.645,155.645,73410
2024-10-28,152.5,158.975,147.865,156.585,184640
2024-10-29,158.79,161.9,148.86,159.565,76040
2024-10-30,162.47,164,157,159.69,68910
2024-10-31,161.995,161.995,154.1,158.89,24960
2024-11-01,160,165.05,158.89,163.815,48250
2024-11-04,163.8,163.8,155.625,157.445,105670
2024-11-05,154.01,163.995,154.01,160.54,48390
2024-11-06,161.9,168.565,157.1,168.565,147780
2024-11-07,168,168,162,165.34,70340
2024-11-08,166.5,168,160.51,164.525,44150
2024-11-11,168,169.8,160.2,165.14,52700
2024-11-12,165,169.14,156.885,158.535,215620
2024-11-13,150.65,150.65,150.61,150.61,31970
2024-11-14,143.08,149.1,143.08,144.77,145640
2024-11-18,147,152.005,140.11,151.805,58560
2024-11-19,157.49,159.395,153.1,155.405,163810
2024-11-21,150.72,154.8,147.635,147.635,111390
2024-11-22,140.255,140.255,140.255,140.255,87750
2024-11-25,142.11,147.265,136,146.18,190380
2024-11-26,146.145,146.18,139.25,140.43,83140
2024-11-27,141.805,144.895,139,144.4,89810
2024-11-28,144.395,148.695,142.115,144.965,76170
2024-11-29,147.795,152,142.6,150.9,137690
2024-12-02,155.77,158.445,152.565,158.415,375860
2024-12-03,165.9,166.3,160,166.3,372944
2024-12-04,168.8,174.6,168.8,174.6,397473
2024-12-05,183.3,183.3,166.6,169.8,647298
2024-12-06,168,177.95,162.6,175.2,234698
2024-12-09,177.45,179.7,167.1,168.75,153173
2024-12-10,166.55,169.85,160.35,160.45,178381
2024-12-11,160.4,161.1,153.35,159.65,87711
2024-12-12,158.1,167.6,158.1,166.85,200850
2024-12-13,164.3,164.95,160.15,163.6,87442
2024-12-16,160.05,169.55,160.05,164.05,92114
2024-12-17,163.5,165.7,161,162.45,70277
2024-12-18,161,162.95,158,160.1,57555
2024-12-19,158.95,159.35,155,157.45,57627
2024-12-20,157.45,158.05,152,153.2,79986
2024-12-23,155.5,156.5,149,150.4,63463
2024-12-24,154.95,154.95,148.2,152.8,58903
2024-12-26,155.4,155.4,151.35,153.3,65741
2024-12-27,152.2,155,151,152.45,48255
2024-12-30,152.45,153,148.1,148.65,35286
2024-12-31,146.15,154.45,146.15,153.85,41614
2025-01-01,155.9,155.9,151.1,154.22,30503
2025-01-02,152.6,156.3,151.05,152.24,34079
2025-01-03,151.15,154.8,148.5,150.75,40540
2025-01-06,151.5,153.75,143.21,143.21,64354
2025-01-07,143,149.5,140.15,148.09,40079
2025-01-08,149.45,150.19,144,147.22,33343
2025-01-09,144.25,148.05,144.25,146.42,37585
2025-01-10,149,149,139.1,141.23,48990
2025-01-13,137.95,146.95,134.16,134.16,93934
2025-01-14,131.51,137.8,127.45,128.42,347201
2025-01-15,133.86,133.86,121.99,121.99,254882
2025-01-16,126.79,126.79,115.89,115.93,444019
2025-01-17,115.06,121.72,114.21,121.72,88143
2025-01-20,124,127.8,124,127.8,123788
2025-01-21,131.4,134.19,131.4,134.16,130264
2025-01-22,134.8,137.75,127.45,127.45,168812
2025-01-23,123.3,132,121.25,129.01,84486
2025-01-24,129,129.01,122.55,123.67,92841
2025-01-27,122.9,122.9,117.48,117.48,74007
2025-01-28,112.7,115.9,111.6,111.6,123857
2025-01-29,112.99,117.18,111.6,115.66,66566
2025-01-30,119.7,121.35,111,113.47,93824
2025-01-31,114,116.7,107.79,107.79,159050
2025-02-01,109.88,109.9,102.4,102.4,143784
2025-02-03,101.37,101.37,97.28,97.28,119430
2025-02-04,93.6,95,92.41,92.41,97245
2025-02-05,87.78,97.03,87.78,97.03,333571
2025-02-06,101.5,101.88,101,101.88,292707
2025-02-07,104.4,106.97,102.2,106.97,128780
2025-02-10,110.8,112.2,101.62,101.68,188960
2025-02-11,105,105,96.59,96.59,90921
2025-02-12,91.76,96.3,91.76,91.76,150555
2025-02-13,91.31,96.34,88.1,94.91,143689
2025-02-14,95,96.98,90.16,90.16,74769
2025-02-17,86.1,88.5,85.65,85.65,65073
2025-02-18,83.05,89.93,81.5,87.07,134836
2025-02-19,87,91.42,85.1,91.42,90247
2025-02-20,93.9,95.99,93.25,95.99,48310
2025-02-21,100.78,100.78,98,100.78,107755
2025-02-24,100.78,100.78,96.1,96.61,59872
2025-02-25,96.85,99.35,94,95.03,42238
2025-02-27,97.4,98.45,90.27,90.27,66541
2025-02-28,86.11,87.57,85.75,85.75,51724
2025-03-03,87.98,89.99,81.52,83.36,101235
2025-03-04,82.9,87.52,81.6,87.52,83199
2025-03-05,87.52,91.89,87.52,91.89,62047
2025-03-06,93,96.4,91,93.74,182549
2025-03-07,93.28,94.95,89.05,93.64,191824
2025-03-10,93.6,95.95,90.11,91.9,175841
2025-03-11,91.75,93.45,87.3,92.14,1568576
2025-03-12,91.29,91.76,87.53,88.19,2062754
2025-03-13,88.18,89.99,87,89.1,46366
2025-03-17,88.1,90.7,86.52,89.44,86599
2025-03-18,91.4,91.45,86.6,90.43,55739
2025-03-19,90,93.84,90,92.12,80558
2025-03-20,92.1,96,90,95.4,175710
2025-03-21,95.44,97,92.5,94.25,111737
2025-03-24,94.74,98.96,92.09,98.96,190858
2025-03-25,103.9,103.9,96.97,97.96,417487
2025-03-26,96.39,98.4,93.06,93.24,118227
2025-03-27,93.24,94.5,89,89.92,201804
2025-03-28,92,93.19,88.73,89.53,100415
2025-04-01,90.87,92.26,89.56,91.23,52528
2025-04-02,91.23,95.5,91.23,94.47,44082
2025-04-03,92.02,98.09,92.02,97.13,94048
2025-04-04,97.13,97.13,92.61,93.28,56090
2025-04-07,88.61,88.61,88.61,88.61,23369
2025-04-08,89.02,92.99,88.5,91.82,64932
2025-04-09,92.51,93.3,87.51,88.02,66288
2025-04-11,92.4,92.4,88.02,91.1,54222
2025-04-15,94.79,95.25,92,94.7,52463
2025-04-16,95.66,98,95.21,96.49,60352
2025-04-17,97.99,97.99,92.61,95.42,99077
2025-04-21,96.55,99.7,95.59,99.44,117533
2025-04-22,100.74,109.38,100.68,107.34,446450
2025-04-23,111.78,114.4,102.3,104.38,395546
2025-04-24,103.25,105,96.93,99.61,200094
2025-04-25,101.65,103,94.5,96.55,179260
2025-04-28,96.63,101.31,94.43,95.9,141314
2025-04-29,97.3,99.97,96,96.69,77366
2025-04-30,96.13,98,94.1,94.37,227352
2025-05-02,94.99,96.65,92.1,94.15,167922
2025-05-05,96.38,98.37,86.2,88.78,776424
2025-05-06,89.22,95.69,89.22,93.15,520633
2025-05-07,92.1,92.9,89.22,90.47,154530
2025-05-08,92.5,94.01,88.05,90.87,167184
2025-05-09,87.2,91.59,86.41,88.54,206472
2025-05-12,94,97.39,92,95.46,296676
2025-05-13,97.37,98.42,92.99,93.89,309746
2025-05-14,97,97,93.89,94.86,147908
2025-05-15,95,98.01,91.55,93.8,351717
2025-05-16,95,96.89,94.07,95.22,177509
2025-05-19,94.9,104.49,93.67,94.97,1842343
2025-05-20,96.9,97.69,93.48,94.86,483445
2025-05-21,95,97.01,94,95.26,269559
2025-05-22,94.97,100.89,94.11,94.96,880534
2025-05-23,94.96,96.84,93.9,94.65,359510
2025-05-26,100.11,104,98,100.3,2289838
2025-05-27,100.08,110.33,99.06,110.33,1517804
2025-05-28,121,121.36,111,113.49,3029197
2025-05-29,114.8,116.4,110.43,112.69,971993
2025-05-30,113,114.19,109,113.41,737705
2025-06-02,113.41,113.5,106.25,109.66,831745
2025-06-03,109.99,111.89,105,107.09,825986
2025-06-04,108,108.43,104.11,107.78,829351
2025-06-05,101.7,116.8,101.7,107.7,11038376
2025-06-06,104.95,105.29,100.5,101.28,21729444
2025-06-09,101,104,99.35,103.58,8679476
2025-06-10,104.25,105,102.92,103.95,5026742
2025-06-11,104.9,104.9,100.91,101.39,3284552
2025-06-12,102,102.47,100.01,100.44,1493703
2025-06-13,99,101.5,97.7,100.57,2001714
2025-06-16,101.7,102.1,99.36,101.48,2057104
2025-06-17,101.7,104.39,101.4,103.68,3935733
2025-06-18,103.68,105.8,102.5,103.23,2692260
2025-06-19,103.5,103.6,99.55,101.53,9745298
2025-06-20,100.9,104.75,100.85,103.74,5198879
2025-06-23,102.6,107.6,101.67,106.95,5958097
2025-06-24,108.01,110.94,107.2,109.9,5790226
2025-06-25,110.49,118.8,110.49,116.62,11689618
2025-06-26,118,128.28,117.2,128.28,16908686
2025-06-27,131,132.1,127.29,129.43,6007417
2025-06-30,130,142.37,129.59,138.23,20900659
2025-07-01,137.85,142,136.15,138.21,7493173
2025-07-02,138.32,141,136.72,138.98,6330329
2025-07-03,139.99,143.4,138.25,139,4254470
2025-07-04,139.86,141.2,138.32,139.48,2757927
2025-07-07,140.4,146.45,139.91,145.25,9235991
2025-07-08,146.85,149.9,143.51,147.46,8249702
2025-07-09,149.4,154.83,149.4,154.77,7667709
2025-07-10,157.85,162.5,155.52,161.98,6562902
2025-07-11,161.83,167.2,156.05,164.89,7610504
2025-07-14,165.64,169,162.2,164.74,2739037
2025-07-15,165.49,172.97,165.49,172.92,6052740
2025-07-16,173.9,180.49,173.71,178.09,3775818
2025-07-17,181.99,183.5,171,175.63,3841479
2025-07-18,175,175.56,166.84,168.86,3666896
2025-07-21,171.9,171.9,163.6,168.83,2236591
2025-07-22,169.79,170.25,164.11,167.61,2046357
2025-07-23,168,170.24,165.46,167.94,2596975
2025-07-24,168,169.5,163.84,165.07,1135328
2025-07-25,164.5,165.49,160.11,162.87,1613320
2025-07-28,162.87,170.8,159.8,168.46,3637829
2025-07-29,166.01,169.9,164.24,165.13,1714049
2025-07-30,165.3,167.7,163.55,163.88,761354
2025-07-31,161.89,172,158.65,169.28,2935527
2025-08-01,170.64,175.8,169.1,170.27,1861958
2025-08-04,170.7,172.1,165,165.34,1484593
2025-08-05,167.55,169.4,165.87,166.8,807111
2025-08-06,167.9,168,158.46,159.09,1918716
2025-08-07,158.6,160.14,150.69,155.94,2661808
2025-08-08,160,160,151.79,154.28,2572150
2025-08-11,155,160.1,150.56,157.94,2635932
2025-08-12,157.01,157.87,147.11,149.83,2088648
2025-08-13,149.99,151.06,146.51,148.8,777100
2025-08-14,149.45,151,146.11,147.09,835047
2025-08-18,148.11,150.39,146.1,147.08,797418
2025-08-19,148.38,154.43,147.66,151.9,2619842
2025-08-20,151.77,154.13,147.42,151.63,2665579
2025-08-21,151.63,152.6,146.11,147.05,1285781
2025-08-22,146.88,149.4,145.85,146.49,1097713
2025-08-25,146.5,148.17,145.5,146.41,1207656
2025-08-26,146,147.51,143.16,144.45,706487
2025-08-28,144,145.5,138.5,139.51,1241732
2025-08-29,141.33,141.33,137.24,137.84,1009615
2025-09-01,139.99,142.4,137.68,140.53,978898
2025-09-02,142,146.73,140.16,143.69,2342828
2025-09-03,144.94,147.51,143.07,144.84,2034404
2025-09-04,145.7,145.77,140.05,140.76,896146
