Date,Open,High,Low,Close,Volume
2022-01-04,28.54,31.97,27.43,29.91,690805
2022-01-05,30.26,30.26,27.69,28.11,97602
2022-01-06,28.71,31.63,27.69,30.69,382474
2022-01-07,31.24,32.06,30.47,31.11,361804
2022-01-10,31.93,31.93,30.17,30.6,299208
2022-01-11,30.77,31.37,30.17,30.73,249645
2022-01-12,31.07,31.29,29.19,29.49,158991
2022-01-13,29.91,30.47,29.57,29.74,130617
2022-01-14,29.27,30.77,29.27,29.79,86811
2022-01-17,29.23,30.51,29.23,29.74,120576
2022-01-18,30.17,35.66,28.29,30.47,2381345
2022-01-19,29.49,31.54,28.46,29.66,665593
2022-01-20,29.79,31.11,28.8,29.14,296203
2022-01-21,28.46,29.66,28.29,28.5,148867
2022-01-24,28.97,29.14,26.01,27.04,181725
2022-01-25,27.09,28.5,26.27,27.9,73456
2022-01-27,28.2,28.2,26.19,26.66,97462
2022-01-28,27.26,27.69,26.49,26.87,50557
2022-01-31,27.43,27.43,26.4,26.61,137037
2022-02-01,27.21,27.34,26.57,26.66,95343
2022-02-02,27.17,28.24,26.61,27.34,502716
2022-02-03,27.99,30.69,26.79,29.1,730293
2022-02-04,29.1,29.87,28.97,29.14,165357
2022-02-07,29.49,29.53,27.86,28.67,96582
2022-02-08,28.89,29.66,28.24,28.46,49525
2022-02-09,28.46,28.54,27.51,28.24,218563
2022-02-10,27.94,28.41,27.86,28.16,27004
2022-02-11,29.1,29.1,27.86,28.07,82859
2022-02-14,27.9,27.9,26.49,26.79,44667
2022-02-15,26.83,27.43,26.57,27,14186
2022-02-16,27.43,28.29,26.87,27.17,47748
2022-02-17,27.34,27.34,26.74,26.91,11474
2022-02-18,25.93,27,25.93,26.44,13844
2022-02-21,26.01,26.4,25.97,26.14,9961
2022-02-22,25.8,27,24.3,24.94,39100
2022-02-23,26.49,26.49,24.94,25.46,30453
2022-02-24,25.03,25.03,22.07,22.24,115498
2022-02-25,22.97,23.96,22.89,23.79,90512
2022-02-28,23.83,24,23.14,23.83,30692
2022-03-02,23.74,23.91,23.36,23.79,24262
2022-03-03,24,24.6,23.61,23.91,19392
2022-03-04,24,24,22.71,23.01,64003
2022-03-07,22.89,22.89,21.47,21.99,47656
2022-03-08,22.54,22.54,21.69,22.29,11910
2022-03-09,22.03,24,21.99,23.49,54292
2022-03-10,24.6,24.73,23.27,23.49,47143
2022-03-11,23.53,24,23.31,23.44,21100
2022-03-14,24.17,24.21,23.31,23.83,31585
2022-03-15,23.36,23.83,23.1,23.31,14887
2022-03-16,23.79,23.83,23.14,23.49,15369
2022-03-17,24.13,24.13,23.4,23.66,541171
2022-03-21,24.3,24.3,23.27,23.4,32888
2022-03-22,23.36,23.79,23.31,23.57,13349
2022-03-23,23.44,23.91,23.44,23.74,9202
2022-03-24,23.87,23.87,23.06,23.31,14333
2022-03-25,23.31,23.57,21.94,22.76,626965
2022-03-28,22.76,23.14,21.86,22.29,261742
2022-03-29,22.8,22.84,21.13,21.43,30514
2022-03-30,22.2,22.2,21.43,21.9,22659
2022-03-31,24,26.27,21.99,24.77,1001428
2022-04-01,24.73,25.03,21.43,23.96,158713
2022-04-04,24,24.17,22.76,23.74,80907
2022-04-05,23.74,24.81,23.66,23.79,79706
2022-04-06,24,25.2,23.66,24.77,57402
2022-04-07,25.07,25.5,24.43,24.69,50640
2022-04-08,24.86,25.89,24.86,25.07,63472
2022-04-11,25.89,30,25.54,28.29,624230
2022-04-12,29.14,29.14,24.56,26.61,235803
2022-04-13,26.96,28.2,26.96,27.69,109873
2022-04-18,29.01,29.01,27.86,28.29,73117
2022-04-19,29.01,29.01,27.43,27.73,70628
2022-04-20,28.07,28.2,27.43,27.51,23497
2022-04-21,27.9,27.94,27,27.17,46246
2022-04-22,26.91,27.43,26.91,27.09,36964
2022-04-25,27,27.39,26.4,26.66,16339
2022-04-26,26.01,27.13,25.76,26.01,25426
2022-04-27,25.16,26.27,25.16,25.33,16311
2022-04-28,25.24,30.39,25.24,27.69,455803
2022-04-29,27.6,29.49,26.14,26.7,175289
2022-05-02,26.66,26.91,26.14,26.4,27204
2022-05-04,27.34,27.34,25.76,25.93,23808
2022-05-05,26.06,26.49,25.71,25.71,9198
2022-05-06,26.23,26.23,25.03,25.29,15423
2022-05-09,25.29,26.57,24.86,26.06,27739
2022-05-10,26.4,27.04,25.76,26.44,28974
2022-05-11,26.74,28.11,26.27,26.57,90631
2022-05-12,26.91,27.39,26.27,27.04,50314
2022-05-13,27.39,28.54,27.26,28.11,117562
2022-05-16,28.67,28.67,26.61,27.99,40987
2022-05-17,28.24,28.46,27.56,28.24,55583
2022-05-18,28.33,28.71,27.64,28.5,37684
2022-05-19,28.2,28.67,27.94,28.59,47822
2022-05-20,28.59,34.2,28.59,31.76,1566258
2022-05-23,32.74,33,31.5,32.1,276699
2022-05-24,32.1,33,31.24,31.41,104879
2022-05-25,31.41,31.71,27.99,29.36,181627
2022-05-26,29.79,30.86,28.37,30.39,65132
2022-05-27,30.81,31.5,29.57,30.3,58086
2022-05-30,29.96,30.73,29.23,29.66,55671
2022-05-31,29.57,30,28.37,29.01,34632
2022-06-01,29.91,29.91,28.67,29.06,34252
2022-06-02,28.71,30,28.71,29.83,30439
2022-06-03,28.97,30.09,28.84,29.27,36496
2022-06-06,28.84,29.44,28.46,28.97,17141
2022-06-07,29.4,29.4,28.59,29.23,18093
2022-06-08,29.61,31.54,28.8,30.47,84585
2022-06-09,30.47,31.89,30.47,30.86,75358
2022-06-10,30.17,30.3,29.14,29.44,24403
2022-06-13,29.49,29.74,26.74,27.21,62823
2022-06-14,27.56,28.29,26.87,28.03,18698
2022-06-15,28.54,28.54,26.66,27.13,36991
2022-06-16,28.03,28.03,25.29,25.76,40938
2022-06-17,24.94,25.97,24.43,24.69,49143
2022-06-20,24.17,25.2,24.09,24.39,15676
2022-06-21,24.09,25.03,23.87,24.47,36361
2022-06-22,24.47,25.16,23.44,23.66,20681
2022-06-23,23.14,24.39,22.97,23.36,21576
2022-06-24,23.83,24.86,23.4,24.51,27856
2022-06-27,24.81,25.11,24,24.3,32506
2022-06-28,24,24.81,23.44,24.6,28862
2022-06-29,24.04,24.81,23.23,23.66,22669
2022-06-30,23.66,24.34,23.14,23.36,19523
2022-07-01,22.67,23.91,22.67,23.44,18554
2022-07-04,23.74,24.21,23.36,24,6851
2022-07-05,24,24.81,23.53,23.96,24643
2022-07-06,23.96,24.34,23.36,23.7,14822
2022-07-07,23.91,24.09,23.61,23.91,23255
2022-07-08,24.21,26.57,24.09,25.07,55541
2022-07-11,25.29,25.29,23.87,24.26,50590
2022-07-12,24.51,24.73,23.74,24.21,26878
2022-07-13,24,24.56,24,24.04,10210
2022-07-14,24.34,25.33,24.04,24.9,34053
2022-07-15,25.24,25.24,23.79,24.13,33079
2022-07-18,24.47,24.64,23.79,24.13,19892
2022-07-19,24.17,24.6,24.04,24.43,47805
2022-07-20,24.64,25.16,24.21,24.73,73770
2022-07-21,24.86,24.86,24,24.43,7862
2022-07-22,24.73,24.81,24.26,24.43,10910
2022-07-25,24,28.2,24,27.13,187335
2022-07-26,27.13,27.56,25.59,25.76,28709
2022-07-27,25.11,26.23,24.3,25.46,30844
2022-07-28,25.93,27.26,25.16,25.41,35431
2022-07-29,25.5,25.76,24.9,25.03,22179
2022-08-01,25.03,26.79,24.47,25.59,49024
2022-08-02,25.93,26.23,25.5,25.59,15850
2022-08-03,25.29,26.96,25.29,26.01,19750
2022-08-04,26.53,26.53,24.9,25.16,18599
2022-08-05,25.29,26.01,24.86,25.71,18093
2022-08-08,24.99,26.1,23.4,23.74,155936
2022-08-10,24.04,24.21,22.71,23.01,149458
2022-08-11,23.01,23.79,23.01,23.57,20450
2022-08-12,23.87,24.13,23.44,23.61,63471
2022-08-16,24.69,24.69,23.01,23.14,60628
2022-08-17,23.44,23.44,21.99,22.16,272022
2022-08-18,22.41,22.93,21.73,22.2,109555
2022-08-19,22.5,22.63,22.2,22.37,62549
2022-08-22,22.07,22.29,21.43,21.86,64589
2022-08-23,21.86,22.16,21.26,21.9,49819
2022-08-24,21.73,23.1,21.73,21.94,76664
2022-08-25,22.24,22.24,21.69,21.94,38991
2022-08-26,22.24,22.29,21.56,21.94,49354
2022-08-29,21.43,22.2,21.09,22.03,30973
2022-08-30,22.24,22.24,21.3,21.43,116121
2022-09-01,21.43,22.97,21.3,22.33,156317
2022-09-02,22.59,22.71,21.9,22.16,24882
2022-09-05,22.41,22.67,22.11,22.29,23450
2022-09-06,21.9,22.59,21.9,22.29,22227
2022-09-07,22.59,23.23,22.07,23.01,82287
2022-09-08,23.36,23.36,22.71,22.84,45809
2022-09-09,23.1,23.19,22.84,22.93,22818
2022-09-12,22.71,23.19,22.71,22.76,22355
2022-09-13,22.76,23.14,22.54,22.93,39253
2022-09-14,22.33,22.97,22.33,22.8,20407
2022-09-15,22.89,22.89,22.41,22.59,18672
2022-09-16,22.33,22.89,21.47,21.86,51083
2022-09-19,21.64,23.7,21.64,22.46,102608
2022-09-20,22.71,22.89,22.29,22.33,24306
2022-09-21,22.33,23.1,22.33,22.8,25979
2022-09-22,22.89,22.97,22.11,22.33,22407
2022-09-23,22.54,22.54,21.47,21.86,30683
2022-09-26,22.16,22.71,21.09,22.41,79297
2022-09-27,22.29,22.5,22.07,22.2,9628
2022-09-28,21.51,22.46,21.21,21.47,20583
2022-09-29,22.07,22.2,21.51,21.77,9080
2022-09-30,22.03,22.03,21.34,21.81,11424
2022-10-03,22.03,22.24,21.56,22.16,8292
2022-10-04,22.41,22.93,21.17,21.43,75703
2022-10-06,21.51,21.86,19.46,20.14,257090
2022-10-07,20.49,21.17,20.23,20.66,43213
2022-10-10,20.87,20.96,19.76,20.06,27352
2022-10-11,20.31,23.06,19.71,21,256223
2022-10-12,21.21,21.86,20.66,20.83,35931
2022-10-13,21.13,21.81,20.57,20.79,23028
2022-10-14,21.04,21.39,20.4,20.57,19099
2022-10-17,20.87,21.86,20.4,20.87,53781
2022-10-18,21.13,22.46,20.4,21.04,84758
2022-10-19,21.3,21.3,20.66,20.91,5264
2022-10-20,20.91,21.21,20.4,20.61,34811
2022-10-21,20.66,20.96,20.4,20.49,16843
2022-10-24,20.7,21.09,20.23,20.61,5691
2022-10-25,20.83,21,20.06,20.23,27043
2022-10-27,20.49,20.57,19.8,20.01,30114
2022-10-28,20.27,20.27,19.89,20.1,49792
2022-10-31,20.1,20.31,19.71,19.8,27254
2022-11-01,19.89,20.06,19.33,19.8,21939
2022-11-02,19.8,20.01,19.5,19.63,15509
2022-11-03,19.63,20.36,19.5,20.14,19360
2022-11-04,20.27,20.27,19.76,19.93,11156
2022-11-07,20.53,20.53,19.8,20.31,19406
2022-11-09,20.27,20.31,19.59,19.93,14158
2022-11-10,19.76,20.14,19.71,20.01,14856
2022-11-11,20.14,20.36,19.71,20.1,17490
2022-11-14,20.1,21.3,19.8,20.49,33576
2022-11-15,20.57,21,19.67,19.93,47328
2022-11-16,20.31,20.61,19.84,20.01,10096
2022-11-17,20.01,20.66,19.76,19.84,7207
2022-11-18,19.93,20.23,19.71,19.76,17172
2022-11-21,19.76,20.57,19.29,19.84,9545
2022-11-22,20.1,20.1,19.71,19.84,5230
2022-11-23,19.71,21.34,19.71,20.36,46396
2022-11-24,20.61,21,20.14,20.31,9133
2022-11-25,20.83,20.83,19.97,20.27,10068
2022-11-28,20.31,21.77,19.84,20.27,30389
2022-11-29,20.27,20.96,20.27,20.61,24362
2022-11-30,20.27,20.87,20.23,20.31,22753
2022-12-01,20.31,21.04,20.19,20.19,47626
2022-12-02,20.14,20.49,20.06,20.27,21752
2022-12-05,20.53,20.96,19.59,20.27,50579
2022-12-06,20.4,20.53,20.06,20.23,11510
2022-12-07,20.36,20.4,19.8,19.93,28345
2022-12-08,20.14,20.19,19.84,20.01,8900
2022-12-09,20.23,20.23,19.59,19.71,28011
2022-12-12,19.93,20.44,19.84,19.89,10783
2022-12-13,20.06,21.17,19.71,20.61,200351
2022-12-14,20.74,20.79,20.36,20.44,25553
2022-12-15,20.44,20.7,20.14,20.23,23313
2022-12-16,20.23,22.89,20.14,21.86,324748
2022-12-19,22.11,24.43,20.49,23.7,602123
2022-12-20,23.7,25.67,23.4,23.91,286995
2022-12-21,24.34,24.6,21.43,21.77,79315
2022-12-22,22.29,23.36,20.96,21.73,62328
2022-12-23,21.43,21.43,20.06,20.44,25755
2022-12-26,20.53,21.94,20.31,21.26,19229
2022-12-27,21.56,22.07,20.91,21.56,6513
2022-12-28,21.69,21.69,20.74,21.21,13485
2022-12-29,21.09,21.43,20.79,21.04,5510
2022-12-30,21.51,24.17,21.17,23.14,272632
2023-01-02,23.96,23.96,21.04,22.11,94935
2023-01-03,22.03,22.5,21.73,22.03,23915
2023-01-04,21.9,23.87,21.86,22.84,148386
2023-01-05,23.23,23.87,22.5,22.89,37369
2023-01-06,23.14,23.14,22.46,22.67,15764
2023-01-09,23.36,23.36,22.33,22.41,18662
2023-01-10,22.41,22.41,20.79,21.13,88508
2023-01-11,21.39,22.07,20.66,21.69,19023
2023-01-12,21.3,22.24,21.21,22.07,16230
2023-01-13,22.33,22.33,21.47,21.6,9870
2023-01-16,22.59,22.59,21.04,21.34,28068
2023-01-17,21.17,22.29,21.17,21.56,9761
2023-01-18,21.13,23.57,21.13,23.01,232114
2023-01-19,23.36,23.49,22.71,22.76,37938
2023-01-20,23.36,23.36,22.59,22.67,33556
2023-01-23,22.8,23.1,22.37,22.41,22568
2023-01-24,21.99,22.5,21.99,22.24,9265
2023-01-25,22.29,22.33,21.64,21.73,17549
2023-01-27,21.81,22.2,20.91,21.09,34126
2023-01-30,21.09,21.26,20.74,21,13580
2023-01-31,21.09,21.26,20.74,21.17,21063
2023-02-01,21.43,21.56,20.14,20.36,17868
2023-02-02,20.57,23.14,20.27,20.96,114306
2023-02-03,21.21,22.29,20.79,20.96,22618
2023-02-06,20.96,21.21,20.31,20.66,38992
2023-02-07,20.06,20.83,20.06,20.19,36391
2023-02-08,20.7,20.7,19.8,20.06,15797
2023-02-09,20.31,20.36,19.97,20.1,17833
2023-02-10,21.26,21.43,20.1,20.23,71716
2023-02-13,21.04,21.04,19.59,19.67,46471
2023-02-14,19.76,19.93,19.46,19.71,24649
2023-02-15,20.14,20.14,17.74,18.47,94160
2023-02-16,18.04,18.34,17.83,18.04,50967
2023-02-17,18.17,18.26,17.4,17.49,46722
2023-02-20,17.49,17.91,17.06,17.1,29295
2023-02-21,16.71,17.74,16.54,17.57,16922
2023-02-22,18.34,18.34,16.93,17.01,9489
2023-02-23,16.89,17.74,16.54,17.36,21932
2023-02-24,17.53,17.53,16.5,16.89,13338
2023-02-27,16.71,17.1,16.2,16.59,31131
2023-02-28,16.76,17.23,15.64,15.9,29590
2023-03-01,15.99,17.53,15.9,16.97,23345
2023-03-02,17.14,18,16.37,17.53,14658
2023-03-03,18.34,18.34,16.71,16.97,20585
2023-03-06,17.31,17.74,16.29,16.67,26187
2023-03-08,16.8,17.36,16.5,16.76,17405
2023-03-09,16.76,17.31,16.71,16.8,18515
2023-03-10,16.71,16.93,15.6,16.67,26485
2023-03-13,16.8,17.1,16.03,16.29,35262
2023-03-14,16.2,16.29,15.09,15.81,97475
2023-03-15,15.99,16.76,15.17,15.6,33327
2023-03-16,15.81,16.24,15.51,16.03,16080
2023-03-17,16.03,16.03,15.04,15.39,19814
2023-03-20,15.43,16.29,15.3,15.47,12155
2023-03-21,15.64,15.77,15,15.26,11702
2023-03-22,15.47,16.24,14.83,16.11,14602
2023-03-23,16.29,16.29,15.26,15.47,74422
2023-03-24,15.3,15.56,14.66,14.91,18284
2023-03-27,15.09,15.09,13.8,14.14,13324
2023-03-28,14.06,14.57,13.03,13.33,80960
2023-03-29,13.29,13.71,12.56,13.2,78982
2023-03-31,13.33,13.97,12.21,13.33,39596
2023-04-03,13.5,15,13.5,14.57,17872
2023-04-05,14.57,15.34,13.63,13.89,75346
2023-04-06,14.01,14.57,13.8,14.19,17517
2023-04-10,14.27,14.61,14.19,14.27,13542
2023-04-11,14.44,14.49,14.23,14.23,9845
2023-04-12,14.36,14.91,14.23,14.49,9108
2023-04-13,14.49,14.7,13.89,14.23,17157
2023-04-17,14.14,14.74,14.06,14.4,7051
2023-04-18,14.61,15,14.14,14.66,16544
2023-04-19,14.87,14.96,14.49,14.57,5775
2023-04-20,14.79,15.34,14.74,15.17,10315
2023-04-21,15.39,16.07,14.87,15.09,40728
2023-04-24,15.3,15.77,15,15.21,10722
2023-04-25,15,15.39,15,15.17,4124
2023-04-26,15.09,16.71,15.09,16.5,58209
2023-04-27,16.63,16.63,16.03,16.16,11373
2023-04-28,16.33,16.59,15.9,16.29,16109
2023-05-02,16.5,16.5,15.86,15.94,8726
2023-05-03,16.16,16.5,15.9,16.11,10188
