Date,Open,High,Low,Close,Volume
2016-03-04,387.94,399.14,372.04,397.85,1139
2016-03-08,395.57,432.75,385.14,413.32,3934
2016-03-09,420.85,425.05,406.18,422.11,288
2016-03-10,437.66,441.16,409.65,430.37,2037
2016-03-11,420.18,441.3,417.42,421.2,642
2016-03-14,429.95,440.74,411.75,414.02,2047
2016-03-15,420.15,420.15,413.15,413.85,2317
2016-03-16,422.95,422.95,416.65,422.95,67
2016-03-17,412.45,425.05,411.75,425.05,28
2016-03-18,423.65,423.65,412.45,412.45,42
2016-03-21,434.15,434.15,406.14,409.05,94
2016-03-22,409.12,418.75,406.14,418.75,391
2016-03-23,420.15,434.15,420.08,431.6,982
2016-03-28,423.65,425.75,416.65,416.65,456
2016-03-29,420.15,420.85,414.02,415.63,472
2016-03-30,434.15,434.15,422.36,422.78,27
2016-04-01,437.66,437.66,437.66,437.66,21
2016-04-04,434.15,434.15,429.25,429.25,44
2016-04-05,430.65,448.65,428.55,443.01,94
2016-04-06,447.46,461.11,442.98,452.68,239
2016-04-07,452.36,479.67,444.66,458.28,861
2016-04-08,469.17,475.47,453.06,473.37,125
2016-04-11,449.03,481.77,449.03,473.65,127
2016-04-12,484.57,484.57,484.57,484.57,28
2016-04-13,469.52,481.77,439.27,469.2,682
2016-04-18,482.47,497.18,479.74,488.35,2344
2016-04-20,479.67,500.54,476.24,483.8,648
2016-04-21,499.94,507.54,479.01,483.1,431
2016-04-22,483.17,492.24,483.17,491.54,372
2016-04-25,489.47,497.04,484.57,484.61,332
2016-04-26,484.57,497.04,483.17,486.64,645
2016-04-27,496.48,504.88,484.61,504.18,809
2016-04-28,508.38,521.69,494.45,494.45,305
2016-04-29,507.65,507.65,490.17,491.75,368
2016-05-02,507.47,507.47,483.17,489.44,228
2016-05-03,474.77,518.18,474.77,485.1,656
2016-05-04,497.04,497.18,484.22,492.91,392
2016-05-05,492.91,502.74,490.21,490.24,195
2016-05-06,490.17,508.31,490.17,491.96,599
2016-05-09,487.02,504.04,487.02,491.68,3958
2016-05-10,496.48,506.91,496.48,503.02,199
2016-05-11,497.18,497.18,497.18,497.18,27
2016-05-12,490.24,490.24,485.27,489.23,111
2016-05-13,483.87,488.77,455.16,478.34,94
2016-05-16,479.74,490.1,479.74,480.41,722
2016-05-18,495.78,495.78,481.84,483.17,688
2016-05-19,483.17,483.17,483.17,483.17,35
2016-05-23,474.77,482.47,435.55,477.57,235
2016-05-25,469.87,469.87,467.07,468.05,7
2016-05-27,469.17,479.67,465.67,471.06,119
2016-05-30,479.67,500.54,469.17,491.36,1403
2016-05-31,510.48,549.7,497.88,533.62,7360
2016-06-01,544.06,623.12,544.06,582.22,35810
2016-06-02,577.71,594.51,568.6,583.66,6746
2016-06-03,588.91,595.07,563.77,570.42,3043
2016-06-06,556,584.92,547.66,548.51,1413
2016-06-07,539.96,576.52,539.89,545.14,4218
2016-06-08,556.7,570.7,555.3,556.28,759
2016-06-09,553.2,553.2,540.42,542.62,1163
2016-06-10,539.19,545.84,533.45,538.84,2554
2016-06-13,536.39,563.7,522.42,531.24,579
2016-06-14,532.19,579.04,532.19,549.73,2431
2016-06-15,570,570,540.24,546.09,1362
2016-06-16,534.08,551.62,532.47,544.76,724
2016-06-17,532.92,554.53,532.92,537.16,44
2016-06-20,532.92,552.5,526.41,536.57,92
2016-06-21,537.09,558.45,537.09,537.79,359
2016-06-22,535.69,548.29,518.18,528.51,435
2016-06-23,526.69,546.19,521.83,524.52,375
2016-06-24,484.57,537.06,484.57,512.58,779
2016-06-27,523.79,525.19,509.08,522.6,476
2016-06-28,516.78,537.76,513.32,532.19,241
2016-06-29,533.24,546.19,533.24,543.15,1732
2016-06-30,546.96,556.35,536.39,551.17,3034
2016-07-01,546.89,546.89,532.19,545.56,408
2016-07-04,559.46,559.46,530.79,543.39,896
2016-07-05,539.23,539.23,539.23,539.23,142
2016-07-07,528.06,551.1,528.06,549.42,851
2016-07-08,534.68,552.5,527.99,548.68,688
2016-07-11,536.04,552.15,536.04,539.26,127
2016-07-12,551.76,553.2,526.03,546.19,1008
2016-07-13,532.36,546.19,526.27,545.42,846
2016-07-14,570.7,575.6,553.2,566.92,4616
2016-07-15,575.46,575.46,532.89,566.22,1032
2016-07-18,574.17,577.01,551.8,554.49,981
2016-07-19,567.1,573.96,553.2,553.2,475
2016-07-20,570,570,554.39,559.5,512
2016-07-21,567.2,567.2,550.4,553.41,681
2016-07-22,556.7,612.72,556.7,601.58,10641
2016-07-25,612.02,612.02,596.79,598.71,2382
2016-07-26,612.02,612.02,595.21,595.95,2037
2016-07-27,612.02,612.02,598.71,602.46,3240
2016-07-28,609.22,611.91,591.71,605.72,705
2016-07-29,609.22,612.02,589.78,595.21,245
2016-08-01,595.28,595.28,588.21,588.21,291
2016-08-02,588.91,597.31,588.21,588.21,2753
2016-08-03,588.21,606.42,588.21,591.68,953
2016-08-04,570.77,600.67,570.77,582.71,873
2016-08-05,546.19,546.19,499.77,519.34,29326
2016-08-08,538.49,538.49,504.18,508.38,1286
2016-08-09,518.15,518.18,483.35,489.93,2150
2016-08-10,496.76,497.18,479.67,484.01,686
2016-08-11,493.19,496.13,473.37,474.07,604
2016-08-12,474.94,498.54,469.17,477.81,688
2016-08-16,469.17,483.17,469.17,482.05,632
2016-08-17,508.38,508.38,479.67,483.59,364
2016-08-18,467.8,476.13,451.66,463.63,972
2016-08-19,455.16,503.48,445.53,469.13,445
2016-08-22,469.66,469.66,469.17,469.17,159
2016-08-23,474.77,483.17,464.34,469.8,772
2016-08-24,488.56,488.56,462.93,478.31,234
2016-08-25,467.77,477.92,467.77,469.17,242
2016-08-26,464.97,483.14,459.71,472.46,614
2016-08-29,476.2,486.6,476.17,483.84,102
2016-08-30,483.17,499.98,476.17,491.36,1703
2016-08-31,491.57,502.08,486.67,488.32,429
2016-09-01,506.98,506.98,476.94,488.28,1657
2016-09-02,489.47,490.17,489.47,490.17,208
2016-09-06,477.01,497.18,470.64,482.96,252
2016-09-07,485.9,488.35,476.31,478.41,903
2016-09-08,474.07,481.77,474.07,481.67,187
2016-09-09,483.17,486.67,483.17,486.67,71
2016-09-12,476.17,478.97,466.19,472.42,65
2016-09-14,465.39,486.67,465.39,481.77,385
2016-09-15,490.17,507.68,466.93,490.07,1595
2016-09-16,484.01,498.37,483.63,490.17,359
2016-09-19,509.78,516.08,484.61,502.04,664
2016-09-20,490.87,504.18,490.87,503.62,1128
2016-09-21,493.96,504.18,484.64,493.68,325
2016-09-22,492.98,505.58,492.98,505.33,174
2016-09-23,500.68,500.68,500.68,500.68,139
2016-09-26,507.44,507.44,490.52,500.68,355
2016-09-27,520.71,537.09,491.61,507.4,1279
2016-09-28,498.72,498.72,490.31,497.14,838
2016-09-29,495.08,499.98,477.32,496.23,355
2016-09-30,532.05,532.05,464.3,487.09,881
2016-10-03,505.58,524.49,482.47,490.94,1318
2016-10-04,497.18,497.18,497.18,497.18,145
2016-10-05,507.68,510.48,507.68,508.28,209
2016-10-06,497.18,539.19,497.18,514.68,2073
2016-10-07,516.78,522.35,507.68,522.32,297
2016-10-10,514.68,514.68,514.68,514.68,2
2016-10-13,508.38,525.19,507.68,507.68,15
2016-10-18,504.18,518.18,504.18,509.43,2494
2016-10-19,522.32,522.32,505.93,518.18,204
2016-10-20,518.18,521.69,512.58,517.59,1916
2016-10-21,502.08,514.33,501.97,514.33,868
2016-10-24,504.32,523.09,504.21,515.84,2020
2016-10-25,502.99,518.18,502.99,518.18,42
2016-10-26,493.75,511.18,493.75,508.87,122
2016-10-28,511.18,513.98,483.17,488.04,644
2016-10-30,497.18,521.62,497.18,508,92
2016-11-01,539.02,539.02,514.68,514.68,568
2016-11-02,509.78,518.18,508.38,508.66,812
2016-11-03,507.68,518.18,503.48,511.25,2928
2016-11-04,495.92,506.98,479.95,501.38,344
2016-11-07,501.38,525.15,501.38,515.66,438
2016-11-08,495.08,500.68,469.17,472.21,11200
2016-11-09,448.16,454.46,420.15,437.9,3887
2016-11-10,464.97,464.97,444.66,451.03,235
2016-11-11,431.35,455.02,408.04,423.9,464
2016-11-15,415.95,418.75,385.14,391.96,3036
2016-11-16,395.64,420.15,395.64,406.14,415
2016-11-17,418.33,440.32,395.99,424.35,462
2016-11-18,411.61,416.54,389.34,396.52,1396
2016-11-21,404.74,404.74,385.84,395.99,448
2016-11-22,418.75,418.75,406.14,408.25,78
2016-11-23,387.24,398.09,387.24,397.99,6036
2016-11-24,393.89,402.64,393.89,394.24,185
2016-11-25,406.14,406.14,406.14,406.14,107
2016-11-28,406.14,406.14,403.34,406.14,534
2016-11-29,413.15,415.95,403.34,405.55,569
2016-11-30,417.35,442.03,407.75,409.72,491
2016-12-01,409.65,440.42,409.65,422.95,828
2016-12-02,418.75,422.95,397.81,415.7,201
2016-12-05,408.95,409.65,393.54,397.67,674
2016-12-06,411.75,411.75,385.17,391.75,3581
2016-12-07,401.94,401.94,387.24,400.02,429
2016-12-08,401.21,401.21,388.88,391.96,1151
2016-12-09,403.34,403.34,392.14,402.61,938
2016-12-12,399.14,422.95,395.64,416.44,815
2016-12-13,409.65,413.08,406.14,412.45,54
2016-12-14,423.65,423.65,400.54,402.64,389
2016-12-15,399.14,406.14,399.14,405.06,102
2016-12-16,404.74,404.74,404.74,404.74,35
2016-12-19,403.34,406.14,399.14,399.14,618
2016-12-20,399.84,400.54,385.24,393.57,314
2016-12-21,398.44,398.44,389.41,392.14,1066
2016-12-22,392.14,392.14,388.67,388.67,35
2016-12-23,390.04,399.14,389.34,399.07,402
2016-12-26,387.27,392.84,387.27,388.67,352
2016-12-27,391.44,402.47,389.65,395.64,258
2016-12-28,395.64,399.14,392.14,395.85,358
2016-12-29,407.75,419.59,397.04,407.54,436
2016-12-30,407.54,407.54,407.54,407.54,11
2017-01-02,399.14,399.14,395.64,395.71,72
2017-01-03,396.83,397.04,396.55,396.55,119
2017-01-04,419.45,419.45,406.14,409.37,241
2017-01-05,412.45,412.45,412.45,412.45,2
2017-01-06,412.45,412.45,401.35,401.35,21
2017-01-09,406.84,406.84,406.84,406.84,7
2017-01-10,409.65,409.65,404.04,409.65,322
2017-01-11,397.74,441.16,397.74,420.15,3725
2017-01-12,414.69,414.69,399.84,401.17,542
2017-01-13,408.25,418.75,408.25,418.71,157
2017-01-16,389.34,420.15,385.28,419.59,748
2017-01-17,407.75,407.75,407.61,407.61,81
2017-01-18,408.25,408.25,406.14,406.14,442
2017-01-19,418.05,430.65,399.98,422.81,592
2017-01-20,410.14,411.05,397.46,404.74,428
2017-01-23,404.74,404.74,400.82,401.14,5
2017-01-24,399.88,420.15,399.88,416.75,345
2017-01-25,404.32,500.08,402.64,498.75,28409
2017-01-27,500.68,504.18,463.63,468.01,5533
2017-01-30,475.01,476.17,439.9,452.33,1617
2017-01-31,445.36,472.67,442.31,455.79,769
2017-02-01,448.16,468.47,442.24,450.26,629
2017-02-02,461.46,486.25,461.46,477.22,895
2017-02-03,474.73,510.27,474.73,506.25,1822
2017-02-06,505.54,511.11,493.68,500.68,628
2017-02-07,506.21,506.21,476.2,480.83,452
2017-02-08,483.17,507.68,483.14,493.78,1772
2017-02-09,493.68,504.14,493.64,494.8,978
2017-02-10,504.21,511.11,483.17,487.72,751
2017-02-13,542.69,585.27,542.69,585.27,20592
2017-02-14,602.21,614.61,554.6,564.23,35850
2017-02-15,564.4,586.46,539.19,549.31,11254
2017-02-16,565.07,572.8,541.54,567.69,4198
2017-02-17,569.51,569.51,551.24,562.79,2054
2017-02-20,569.97,570,556.7,559.29,1176
2017-02-21,560.2,608.13,560.16,583.83,7328
2017-02-22,589.61,595.21,565.14,571.51,1603
2017-02-23,571.51,577.71,549.87,551.55,2190
2017-02-27,553.2,563.7,546.19,555.37,2373
2017-02-28,570.7,570.7,553.27,559.39,1189
2017-03-01,558.1,575.6,558.1,571.47,2609
2017-03-02,570,588.63,570,578.72,8315
2017-03-03,574.2,587.82,574.03,579.91,6113
2017-03-06,584.71,595.07,563.81,568.18,4669
2017-03-07,564.47,579.07,564.47,573.5,124
2017-03-08,584.67,584.74,549.7,552.6,5016
2017-03-09,554.63,556.7,542.69,543.36,3872
2017-03-10,546.23,552.5,537.79,540.17,1566
2017-03-14,549.7,549.7,537.83,539.89,1470
2017-03-15,539.93,546.23,529.39,532.22,979
2017-03-16,552.5,552.5,529.6,542.76,2446
2017-03-17,555.96,555.96,542.69,548.61,1059
2017-03-20,553.2,560.86,542.69,557.12,1069
2017-03-21,546.89,566.19,546.26,559.67,724
2017-03-22,549.73,559.5,549.7,550.82,108
2017-03-23,550.29,555.96,539.89,542.62,766
2017-03-24,554.53,554.6,540.59,552.43,5653
2017-03-27,558.55,558.55,540.07,546.26,478
2017-03-28,549.7,555.96,532.89,540.52,1840
2017-03-29,539.23,544.69,535.69,540.87,1946
2017-03-30,537.86,549.56,528.9,544.09,832
2017-03-31,544.09,567.13,535.76,558.17,21348
2017-04-03,570.63,587.51,561.74,579.63,6513
2017-04-05,568.04,588.21,563.77,579.81,1145
2017-04-06,577.71,587.3,566.05,581.1,3408
2017-04-07,579.91,595.07,558.8,559.5,9709
2017-04-10,569.3,588.21,561.6,578.83,5276
2017-04-11,574.2,587.09,572.1,574.9,1176
2017-04-12,574.24,583.24,571.05,576.27,5756
2017-04-13,574.9,577.71,570.7,577.01,1832
2017-04-17,577.01,581.24,575.6,578.34,2913
2017-04-18,578.06,591.68,574.2,578.3,4528
2017-04-19,578.58,584.71,574.2,581.98,2216
2017-04-20,582.26,591.01,577.71,581.31,1719
2017-04-21,581.7,621.82,576.59,613.59,17031
2017-04-24,630.22,736.31,618.07,705.36,154742
2017-04-25,703.75,713.87,681.8,688.55,16409
2017-04-26,691.39,696.05,661,663.77,9579
2017-04-27,672.24,744.71,656.13,709.11,61923
2017-04-28,714.25,721.12,702.35,706.69,10754
2017-05-02,713.55,724.76,693.25,703.47,8317
2017-05-03,707.22,707.25,676.44,690.03,5285
2017-05-04,700.53,703.05,679.59,701.23,6987
2017-05-05,706.55,706.55,680.99,684,1925
2017-05-08,696.75,696.75,675.08,681.66,2986
2017-05-09,688.31,688.34,665.41,673.08,5520
2017-05-10,670.91,676.06,659.04,663.24,3758
2017-05-11,659.63,676.37,603.54,641.04,8151
2017-05-12,645.63,663.14,628.54,634.08,7570
2017-05-15,640.03,640.03,623.29,629.98,11395
2017-05-16,630.26,635.83,617.06,627.84,6908
2017-05-17,631.59,682.74,631.59,644.33,20485
2017-05-18,637.65,658.2,628.68,634.57,4312
2017-05-19,644.72,649.83,617.62,631.62,6056
2017-05-22,620.42,654.73,620.42,625.15,12512
2017-05-23,637.23,640.73,605.72,618.18,1665
2017-05-24,628.65,628.65,600.11,611.28,3992
2017-05-25,616.15,621.86,604.38,609.64,1710
2017-05-26,616.22,657.32,600.01,629.66,5270
2017-05-29,630.92,631.27,603.09,608.62,4379
2017-05-30,570.7,570.7,517.2,531.63,56221
2017-05-31,538.49,563.56,528.69,536.85,13525
2017-06-01,542.69,544.79,518.39,522.11,7975
2017-06-02,522.04,531.45,514.68,521.72,3057
2017-06-05,514.68,551.8,514.68,536.85,7230
2017-06-06,544.13,552.92,532.96,540.42,3338
2017-06-07,544.09,550.36,532.92,540.98,2910
2017-06-08,528.37,544.76,526.94,533.2,2743
2017-06-09,539.33,540.59,530.79,532.19,2032
2017-06-12,546.05,546.05,526.94,530.44,1158
2017-06-13,533.62,535.69,514.54,522,989
2017-06-14,519.62,529.28,518.18,523.05,1076
2017-06-15,538.77,549.7,518.18,544.72,3137
2017-06-16,542.38,552.08,533.59,540.91,2303
2017-06-19,542.69,542.69,532.19,536.85,1640
2017-06-20,539.93,544.06,532.19,535.52,2846
2017-06-21,527.99,542.69,527.99,533.62,1578
2017-06-22,532.19,560.02,521.72,556.31,6413
2017-06-23,560.2,560.2,535.69,540.1,6466
2017-06-27,538.6,539.19,530.09,537.34,1125
2017-06-28,530.09,537.76,530.09,530.4,742
2017-06-29,535.31,538.49,525.26,531.21,605
2017-06-30,528.72,535.62,523.82,533.73,484
2017-07-03,537.06,537.09,523.09,533.76,835
2017-07-04,526.62,548.29,525.19,538.63,1565
2017-07-05,539.19,541.99,526.24,535.66,1436
2017-07-06,540.56,542.69,532.19,533.59,4873
2017-07-07,535.69,539.19,526.73,538.63,2362
2017-07-10,539.19,553.9,529.42,543.29,448
2017-07-11,539.09,546.19,529.74,541.01,13546
2017-07-12,541.29,551.41,541.29,549.52,1323
2017-07-13,546.3,593.74,546.3,576.87,16054
2017-07-14,584.57,584.57,560.9,568.46,3780
2017-07-17,551.8,577.57,551.8,555.47,792
2017-07-18,560.23,563.7,551.8,552.32,841
2017-07-19,542.94,559.46,537.79,539.05,7413
2017-07-20,549.63,552.5,534.29,537.51,1642
2017-07-21,534.64,541.22,533.66,535.83,1559
2017-07-24,540.38,550.4,535.66,539.09,948
2017-07-25,535.06,539.82,532.54,539.4,1236
2017-07-26,535.69,535.69,527.29,529.53,5051
2017-07-27,540,540.03,526.1,528.13,1408
2017-07-28,535.76,535.76,521.72,525.78,2630
2017-07-31,525.22,535.55,518.25,520.78,1645
2017-08-01,523.12,532.15,516.12,523.75,1012
2017-08-02,525.82,527.53,512.09,515.03,13873
2017-08-03,514.05,524.03,502.81,514.26,1696
2017-08-04,511.81,511.81,497.18,502.88,1318
2017-08-07,503.48,518.18,497.88,507.68,544
2017-08-08,500.71,514.68,497.88,508.91,416
2017-08-09,493.78,504.18,490.17,491.08,2848
2017-08-10,490.21,495.74,456.63,473.47,3840
2017-08-11,492.42,501.87,469.17,478.27,549
2017-08-14,469.87,504.07,469.87,493.71,1048
2017-08-16,490.7,504.14,480.97,493.57,852
2017-08-17,504.49,505.61,486.71,496.72,1647
2017-08-18,487.37,500.61,463.56,474.77,15567
2017-08-21,481.77,487.76,467.84,484.89,946
2017-08-22,483.17,483.17,474.77,480.02,419
2017-08-23,472.67,481.88,459.36,465.04,2436
2017-08-24,476.06,476.13,458.73,471.44,791
2017-08-28,471.3,479.25,460.83,468.82,923
2017-08-29,478.24,482.47,465.77,470.39,1409
2017-08-30,463.63,486.46,463.63,481.95,1038
2017-08-31,481.04,486.67,480.51,482.89,424
2017-09-01,490.14,490.14,469.87,477.67,6229
2017-09-04,472.04,483.17,468.47,469.38,2230
2017-09-05,488.77,504.18,463.63,484.82,2653
2017-09-06,455.16,474.07,448.16,468.22,16839
2017-09-07,468.47,479.53,459.05,461.39,2629
2017-09-08,468.47,469.17,455.16,458.91,1779
2017-09-11,455.2,467.98,453.06,453.52,1368
2017-09-12,454.46,462.16,445.36,446.72,2352
2017-09-13,449.42,459.36,449.38,453.94,903
2017-09-14,452.54,457.96,452.54,453.87,1239
2017-09-15,453.8,456.84,443.26,452.47,1246
2017-09-18,457.12,462.2,457.12,459.61,2624
2017-09-19,472.63,472.63,446.06,462.41,1573
2017-09-20,458.66,462.16,450.33,451.56,1056
2017-09-21,458.52,458.66,448.02,453.24,1692
2017-09-22,447.53,451.52,445.43,447.18,308
2017-09-25,448.86,455.16,438.43,451.94,539
2017-09-26,444.69,444.69,429.71,436.68,1466
2017-09-27,437.1,442.17,424.35,426.73,935
2017-09-28,427.15,440.32,414.55,428.59,134
2017-09-29,434.89,442.56,428.97,432.16,219
2017-10-03,427.89,441.12,427.19,433.03,241
2017-10-04,427.85,458.1,427.85,432.4,1365
2017-10-05,432.3,432.75,418.92,424.7,1049
2017-10-06,423.72,433.56,422.53,424.49,949
2017-10-09,435.52,447.46,421.27,446.41,1842
2017-10-10,447.39,465.67,436.96,451.52,891
2017-10-11,451.66,451.66,438.36,438.36,1282
2017-10-12,441.16,450.96,434.96,441.86,728
2017-10-13,442.56,460.06,435.55,442.66,1025
2017-10-16,435.59,438.22,434.15,435.31,275
2017-10-17,435.2,440.35,432.05,435.03,247
2017-10-18,440.46,446.69,430.65,434.71,1141
2017-10-19,441.02,441.02,431.35,434.78,401
2017-10-23,439.06,443.26,414.69,426,2970
2017-10-24,433.42,437.66,428.55,436.71,545
2017-10-25,465.63,465.63,425.75,429.25,1051
2017-10-26,434.85,441.19,428.55,439.06,1423
2017-10-27,438.32,443.26,428.59,438.22,516
2017-10-30,435.17,525.19,435.17,492.59,51931
2017-10-31,488.77,490.87,457.33,465.91,5580
2017-11-01,468.47,493.54,462.37,485.2,7832
2017-11-02,481.77,514.68,481.77,497,6779
2017-11-03,487.09,493.68,482.54,487.16,2067
2017-11-06,490.17,503.48,481.81,488.81,2424
2017-11-07,484.89,493.22,467.1,474.59,1598
2017-11-08,487.37,490.21,456.21,462.02,1897
2017-11-09,467.07,475.47,455.2,467.49,1578
2017-11-10,462.44,472.67,457.54,464.02,659
2017-11-13,463.56,475.75,455.2,465.11,1740
2017-11-14,457.26,468.75,456.14,464.27,312
2017-11-15,455.48,474.07,455.16,469.17,926
2017-11-16,472.67,476.17,455.2,460.87,835
2017-11-17,463.74,470.92,455.2,470.39,1955
2017-11-20,470.36,470.43,454.46,460.69,1126
2017-11-21,459.96,469.17,458.66,462.23,986
2017-11-22,465.7,472.6,462.16,466.05,905
2017-11-23,463.77,472.77,463.07,470.57,1033
2017-11-24,479.67,490.17,462.34,469.27,4871
2017-11-27,470.57,482.75,452.05,457.96,1946
2017-11-28,471.23,481.74,456.91,460.83,1657
2017-11-29,474.63,490.17,459.43,483.03,6486
2017-11-30,482.47,483.17,469.45,476.06,1191
2017-12-01,476.17,485.55,469.17,469.73,1543
2017-12-04,469.45,469.45,459.33,459.5,1002
2017-12-05,468.64,469.17,445.78,462.51,1829
2017-12-06,448.65,460.31,437.66,452.01,1103
2017-12-07,441.51,468.05,434.36,461.22,923
2017-12-08,469.13,469.87,448.16,459.33,1588
2017-12-11,471.3,478.8,453.9,471.72,7091
